269.261 100068 227.125 21.9 -8.402 -3.058 0.0019 0
269.817 100068 253.8 0 -7.924 -1.397 0.0019 0
269.261 100068 261.9 0 -6.604 -1.164 0.00206 0
271.483 100034 260.025 0 -6.259 0 0.00249 0
272.039 100000 245.05 0 -12.327 2.174 0.00251 0
272.594 100000 243.825 0 -12.327 2.174 0.00277 0
272.594 100000 240.75 0 -9.835 0 0.00288 0
273.15 100000 251.575 0 -11.176 0 0.00306 0
273.15 100000 258.775 0 -12.517 0 0.00302 0
273.706 99966 263.7 24.5 -12.517 0 0.00298 0
273.706 99966 264.8 89.9 -10.729 0 0.0031 0
274.261 99966 263.95 179.5 -10.282 0 0.0031 0
274.261 99966 261.05 269.25 -9.388 0 0.00302 0
274.261 99932 261.225 356.8 -9.388 0 0.00311 0
273.706 99932 263.25 424.95 -7.6 0 0.00298 0
273.706 99966 264.375 471.1 -5.881 -2.141 0.00326 0
273.706 100000 270.7 492.375 -8.047 0 0.0031 0
273.706 100000 280.65 445.425 -9.388 0 0.00298 0
273.15 100034 272.375 480.075 -6.604 -1.164 0.00302 0
273.15 100034 262.9 452.3 -7.044 -1.242 0.00286 0
273.15 100068 269.2 363.325 -4.201 -1.529 0.00302 0
273.15 100102 277.4 260.025 -2.586 -3.082 0.00286 0
272.594 100102 289 157.65 -2.299 -2.74 0.00277 0
271.483 100136 305.925 68.45 -1.565 -2.71 0.00272 0
270.928 100136 293.4 24.675 -3.161 -3.767 0.00247 0
270.928 100136 279.55 0 -2.586 -3.082 0.00247 0
271.483 100136 287.575 0 -3.082 -2.586 0.00249 0
272.594 100169 294.9 0 -1.223 -3.361 0.00277 0
273.706 100203 291.425 0 -1.223 -3.361 0.00286 0
273.706 100203 288.15 0 -1.376 -3.781 0.00286 0
274.261 100237 285.2 0 -2.235 -3.871 0.00301 0
274.817 100203 283.35 0 -1.376 -3.781 0.00309 0
274.817 100203 258.4 0 -1.682 -4.621 0.00301 0
275.372 100203 258 28.1 -1.376 -3.781 0.003 0
274.817 100169 261.25 98.475 1.724 -2.055 0.00327 0
274.261 100169 256.2 195.575 1.161 -0.671 0.00326 0
274.261 100136 253.25 314.1 0.466 -2.641 0.0031 0
273.15 100136 244.925 440.25 3.736 -4.452 0.00324 0
272.594 100136 242.4 531.675 0.776 -4.402 0.00288 0
271.483 100136 251.575 587.075 0 -4.917 0.00272 0
270.372 100136 281.025 565.375 0 0 0.00257 0
268.706 100136 267.625 593.975 2.71 -1.565 0.00239 0
267.594 100169 250.35 584.55 3.361 -1.223 0.00212 0
267.039 100136 249.15 526.475 0 0 0.00209 0
267.039 100136 259.9 414.725 1.161 0.671 0.00209 0
267.039 100136 269.825 301.125 0 0 0.002 0
266.483 100136 280.85 192.425 0.862 1.027 0.00199 0
265.928 100136 287.55 100 2.055 1.724 0.00182 0
265.372 100136 283.725 30.975 1.437 1.712 0.00173 0
265.372 100136 274.975 0 0 0 0.00173 0
265.928 100136 265.5 0 0 0 0.0019 0
267.594 100136 247.975 0 0 0 0.00203 0
267.594 100136 245.6 0 0.671 1.161 0.00212 0
268.15 100136 243.6 0 1.027 0.862 0.00213 0
270.372 100136 239.725 0 0 0 0.00218 0
269.817 100136 249.275 0 0 0 0.00225 0
270.928 100102 269.35 0 0 0 0.00238 0
270.928 100102 282 31.725 0 0 0.00238 0
270.928 100102 272.125 101.8 0 0 0.00238 0
271.483 100102 250.425 205.65 0 0 0.00249 0
270.372 100068 234.075 335.775 0 0 0.00245 0
270.928 100068 222.6 459.1 0 0 0.00247 0
268.706 100068 214.9 561.525 2.201 -0.388 0.00231 0
266.483 100102 210.225 633.475 1.936 1.118 0.002 0
265.372 100102 211.425 667.7 2.71 1.565 0.00181 0
264.817 100136 211.65 670.275 2.055 1.724 0.00165 0
263.706 100169 214.15 634.625 1.341 2.323 0.00149 0
263.706 100203 222.1 566.075 1.437 1.712 0.00149 0
261.483 100203 223.8 468.65 0.459 1.26 0.00122 0
260.928 100203 225.75 359.5 0 0 0.00122 0
260.372 100237 232.225 233.625 -0.671 1.161 0.00116 0
262.039 100271 233.9 123.3 -1.161 0.671 0.00124 0
260.928 100305 227.675 39.3 0 0 0.00122 0
260.928 100373 226.325 0 -2.201 -0.388 0.00132 0
262.594 100406 236.85 0 -2.201 0.388 0.00141 0
263.706 100440 233.825 0 -1.712 1.437 0.00142 0
264.817 100508 230.85 0 -2.201 0.388 0.00157 0
265.372 100542 228.175 0 -2.055 1.724 0.00165 0
265.928 100576 223.575 0 -0.233 1.321 0.00181 0
266.483 100610 225.175 0 0 0 0.00183 0
267.594 100644 222.275 0 -0.671 1.161 0.00195 0
268.15 100677 226.25 40.725 0 0 0.00194 0
268.15 100677 229 123.875 0 0 0.00202 0
268.15 100711 229.325 221.575 0 0 0.00202 0
268.15 100779 229.1 333.725 1.26 0.459 0.00201 0
268.15 100813 229.05 441.55 0 0 0.00201 0
268.15 100847 219.75 557.05 0 0 0.00201 0
266.483 100881 231.05 599.15 0 0 0.00183 0
265.928 100948 239.675 635.7 0 0 0.0018 0
264.817 100982 240.525 642.225 0 0 0.00163 0
264.817 101016 238.55 601.475 0 0 0.00171 0
264.261 101084 249.6 518.15 0 0 0.00163 0
264.261 101084 259.75 419.65 -1.161 -0.671 0.00156 0
263.15 101151 268.825 311.15 0 0 0.00141 0
263.706 101185 277.925 207.375 -2.1 -0.764 0.00141 0
264.261 101185 289.125 141.775 -0.862 -1.027 0.00155 0
263.15 101219 297.975 26.85 -1.26 -0.459 0.00141 0
265.372 101253 278 0 -2.641 -0.466 0.00163 0
265.372 101321 262.475 0 -2.235 0 0.00171 0
266.483 101355 261.7 0 -2.641 0.466 0.00191 0
268.706 101389 267.4 0 -2.74 2.299 0.00218 0
269.261 101456 274.475 0 -2.323 1.341 0.00239 0
270.928 101490 283.825 0 -2.323 1.341 0.00266 0
272.039 101524 288.9 0 -3.097 1.788 0.00292 0
272.039 101558 290.35 0 -3.425 2.874 0.00292 0
273.15 101558 291.9 31.425 -3.082 2.586 0.0032 0
273.15 101592 287.9 91.925 -1.724 2.055 0.00331 0
273.706 101592 280.5 182.7 -2.397 2.011 0.00333 0
273.15 101592 273.475 298.2 -1.321 -0.233 0.00331 0
273.15 101592 268.35 413.6 0 0 0.00331 0
271.483 101592 262.1 519.625 0 0 0.00291 0
270.372 101592 253.75 601.95 0 0 0.00274 0
269.261 101626 248.875 642.6 0 0 0.0025 0
268.706 101626 242.9 652 0 0 0.00235 0
270.372 101626 250.65 607.125 -1.565 -2.71 0.00274 0
270.372 101592 249.75 547.8 -2.011 -2.397 0.00265 0
270.372 101558 248.175 470.5 -2.299 -2.74 0.00265 0
270.372 101558 247.9 373.2 -2.586 -3.082 0.00265 0
270.372 101558 251.4 254.625 -2.011 -2.397 0.00265 0
272.039 101558 250.175 141.1 -2.74 -2.299 0.00281 0
270.928 101558 243.15 50.9 -2.397 -2.011 0.00266 0
270.928 101558 238.6 0 -2.055 -1.724 0.00266 0
272.594 101558 291.375 0 -2.323 -1.341 0.00295 0
273.15 101524 289.65 0 -2.055 -1.724 0.00309 0
273.706 101524 287.9 0 -2.52 -0.917 0.00305 0
275.372 101558 285.825 0 -1.437 -1.712 0.00335 0
275.372 101524 282.825 0 -4.47 0 0.00336 0
275.928 101524 274.6 0 -2.323 -1.341 0.00335 0
275.372 101524 266.375 0 -2.397 -2.011 0.00349 0
275.928 101490 270.75 50.725 -2.71 -1.565 0.00349 0
275.928 101456 269.125 137.025 -1.936 -1.118 0.00335 0
275.928 101422 257.125 230.925 -2.011 -2.397 0.00349 0
274.817 101389 246.125 357.225 -2.1 -0.764 0.00348 0
274.817 101389 242.45 471.575 -1.724 -2.055 0.00331 0
275.372 101355 240.575 559.625 -2.011 -2.397 0.00323 0
274.261 101355 236.475 625.05 -1.724 -2.055 0.00306 0
273.706 101355 230.475 672.75 -2.74 -2.299 0.00306 0
273.15 101389 235.025 669.175 -2.397 -2.011 0.00298 0
273.15 101355 235.15 633.625 -3.082 -2.586 0.00283 0
272.594 101355 243.15 558.975 -2.74 -2.299 0.00284 0
272.594 101355 249.075 462.375 -2.586 -3.082 0.00284 0
271.483 101321 256.075 343.475 -2.011 -2.397 0.00269 0
273.15 101287 269.825 209.575 -3.082 -2.586 0.00283 0
273.706 101253 282.425 102.95 -3.161 -3.767 0.00294 0
274.261 101253 285.95 39.375 -4.47 0 0.00323 0
274.261 101287 264.525 0 -2.055 -1.724 0.00323 0
274.817 101321 263.2 0 -1.321 -0.233 0.00306 0
275.372 101321 261.9 0 -2.323 -1.341 0.0031 0
275.372 101321 264.375 0 -2.323 -1.341 0.00323 0
275.372 101355 266.85 0 -2.201 -0.388 0.00323 0
274.817 101355 270.575 0 -5.461 1.988 0.00349 0
274.817 101355 270.475 0 -3.484 2.012 0.00349 0
274.817 101355 275.275 0 -4.402 0.776 0.00361 0.00000000781
275.372 101355 291.75 67.2 -3.361 1.223 0.00381 0.00000000781
274.817 101355 297.45 154.6 -4.259 2.459 0.00379 0.00000000781
274.261 101355 294.15 241.925 -3.484 2.012 0.00376 0.00000000781
274.261 101355 291.6 325.5 -2.201 0.388 0.00376 0.00000000781
274.817 101355 284.825 407.075 -2.682 0 0.00379 0.00000000781
274.817 101355 279.2 491.7 -1.936 -1.118 0.00379 0
274.817 101355 275.05 557.975 -3.962 0.699 0.00396 0
274.261 101355 293.4 581.5 -2.941 1.07 0.00376 0
274.261 101355 296.5 569.125 -2.323 1.341 0.00376 0
274.261 101355 280.9 530 -2.71 1.565 0.00376 0
274.261 101389 279.875 475.625 -2.71 1.565 0.00376 0
274.261 101321 275.45 411.4 -3.361 1.223 0.00376 0
274.261 101355 273.7 321.925 -2.74 2.299 0.00376 0
274.261 101321 278.625 203.625 -2.055 1.724 0.00376 0
274.261 101321 275.625 115.825 0 0 0.00364 0
274.261 101321 267.925 52.8 -1.712 1.437 0.00364 0
274.261 101321 283.85 0 -0.671 1.161 0.00364 0
274.261 101321 305.675 0 -1.027 0.862 0.00376 0
274.261 101355 303.05 0 0 1.341 0.00376 0
274.261 101355 300.575 0 -0.233 1.321 0.00376 0
274.817 101389 298.225 0 1.118 1.936 0.00396 0
275.372 101389 294.925 0 1.027 0.862 0.00412 0
274.261 101422 298.525 0 1.437 1.712 0.00376 0
274.817 101422 300.025 3.525 1.027 0.862 0.00395 0
274.817 101422 291.15 47.525 1.321 0.233 0.00378 0
274.261 101456 294.775 119.5 1.321 0.233 0.0038 0
273.706 101456 294.075 201.625 1.321 0.233 0.00377 0
274.261 101456 295.25 295.2 2.201 -0.388 0.0038 0
274.261 101490 293.9 397.825 0 0 0.00355 0
273.15 101490 290.4 490.575 0 0 0.00347 0
273.15 101524 278.15 589.225 0 0 0.00346 0
273.15 101524 282.825 619.45 1.027 0.862 0.0035 0.00000000781
273.15 101558 305.6 578 1.118 1.936 0.00361 0.00000000781
273.15 101592 297.525 469.975 1.437 1.712 0.00361 0.00000000781
273.15 101592 297.05 408.825 0.862 1.027 0.00361 0
273.15 101626 289.75 346.025 1.321 0.233 0.00361 0.00000000781
272.039 101626 280 275.2 1.321 0.233 0.00343 0.00000000781
272.039 101626 269.95 198.65 2.201 0.388 0.00319 0
272.039 101626 285.075 105.375 1.26 0.459 0.00319 0
272.039 101659 298.475 38.6 0 0 0.00315 0
272.039 101659 310.5 2.75 2.1 0.764 0.00302 0
272.039 101693 309.9 0 1.321 0.233 0.00302 0
272.039 101727 309.35 0 1.321 0.233 0.00301 0
272.039 101727 308.6 0 2.1 0.764 0.00301 0
272.594 101727 307.95 0 1.341 0 0.00305 0
272.594 101727 306.075 0 2.1 0.764 0.00305 0
272.594 101727 306.375 0 2.941 1.07 0.00305 0
272.039 101727 278.275 4.35 2.641 0.466 0.00295 0
272.594 101693 289.25 40.525 3.576 0 0.00305 0
272.039 101693 297.075 97.875 2.235 0 0.00291 0
272.039 101659 298.825 169.8 2.682 0 0.00291 0
272.039 101626 301.975 243.85 2.641 0.466 0.00291 0
272.039 101626 302.525 329 3.082 0.543 0.00291 0
271.483 101592 304.05 389.5 3.082 0.543 0.00278 0
270.928 101592 304.75 423.175 3.522 -0.621 0.00288 0
270.928 101558 309.25 435.35 3.082 -0.543 0.00275 0
270.372 101524 309.55 424.525 3.082 0.543 0.00266 0
270.372 101490 307.975 385.675 2.52 0.917 0.00266 0
270.372 101456 305.875 384.8 2.641 0.466 0.00278 0
270.372 101422 303.975 317.5 2.1 0.764 0.00275 0
270.372 101389 301.7 249.975 2.323 1.341 0.00275 0
270.372 101355 299.975 173.75 2.52 0.917 0.00278 0
270.928 101287 300.325 97.85 2.201 -0.388 0.00292 0
270.928 101287 298.925 38 2.52 -0.917 0.00292 0
269.261 101253 300.625 4 5.033 -2.906 0.00234 0.00000000781
268.15 101253 303.975 0 6.194 -3.576 0.00218 0
268.15 101253 306.675 0 5.881 -2.141 0.00213 0
267.039 101253 304.35 0 7.141 -2.599 0.00193 0
267.594 101219 301.725 0 7.141 -2.599 0.00201 0
268.15 101185 297.9 0 7.141 -2.599 0.00201 0
268.15 101151 285.35 0 7.924 -1.397 0.00211 0
268.706 101151 286.75 5.8 7.561 -2.752 0.0021 0
268.15 101118 288.75 45.5 7.743 -4.47 0.00201 0
268.15 101118 287.65 111.3 7.141 -2.599 0.00201 0
268.15 101084 288.05 188.6 7.561 -2.752 0.00193 0
267.039 101084 288.45 293.175 6.721 -2.446 0.00182 0
267.039 101050 290.1 397.1 7.141 -2.599 0.00194 0
267.039 101050 292.575 446.25 8.805 -1.553 0.00192 0
265.928 101050 295.1 337.425 7.044 -1.242 0.00176 0
265.928 101050 296.675 345.075 7.924 -1.397 0.00172 0
265.928 101050 297.725 332.225 7.924 -1.397 0.00172 0
265.372 101084 293.825 401.85 8.402 -3.058 0.00164 0
264.817 101050 290.9 484.4 8.822 -3.211 0.00163 0
264.261 101084 287.4 432.975 9.245 -1.63 0.00148 0
264.261 101084 284 350.575 7.924 -1.397 0.00148 0
264.261 101084 280.825 260.95 9.242 -3.364 0.00148 0
263.15 101118 286.975 221.6 8.402 -3.058 0.00141 0
263.706 101118 278.475 74.875 8.822 -3.211 0.00141 0
263.706 101151 264.325 6.325 7.141 -2.599 0.00148 0
264.261 101185 272.625 0 7.141 -2.599 0.00148 0
264.817 101219 281.35 0 7.561 -2.752 0.00148 0
265.372 101253 279.425 0 8.402 -3.058 0.0015 0
265.928 101287 277.875 0 7.141 -2.599 0.00157 0
265.928 101287 274.1 0 6.194 -3.576 0.00157 0
265.928 101321 275.9 0 6.721 -2.446 0.00157 0
266.483 101355 235.9 7.7 7.141 -2.599 0.00167 0
266.483 101355 248.475 61.325 6.301 -2.293 0.00173 0
266.483 101389 257.825 152.4 6.301 -2.293 0.00173 0
265.928 101422 245.35 262.25 5.881 -2.141 0.00165 0
265.928 101422 260.45 314.6 5.807 -3.353 0.00157 0
265.372 101389 263.425 396.875 5.881 -2.141 0.00157 0
264.817 101422 267.25 464.75 4.621 -1.682 0.00148 0
263.706 101456 271.375 514.55 3.781 -1.376 0.00141 0
263.15 101456 291.65 474.2 3.522 -0.621 0.00134 0
262.039 101456 290.825 494.35 3.576 0 0.00126 0
261.483 101490 286.2 528.75 2.682 0 0.00121 0
260.928 101490 286.4 414.2 1.26 -0.459 0.00114 0
260.928 101524 281.175 350 2.323 -1.341 0.0012 0
263.15 101524 273.525 286.975 3.082 -2.586 0.00147 0
263.15 101524 266.8 203.625 3.082 -2.586 0.00147 0
263.706 101558 265 124.7 3.781 -1.376 0.00147 0
263.15 101558 258.425 50.95 3.781 -1.376 0.00147 0
263.706 101592 261.725 7.875 3.522 -0.621 0.00147 0.00000000781
263.706 101592 268.525 0 2.71 -1.565 0.00141 0.00000000781
264.261 101592 265.925 0 3.522 -0.621 0.00139 0.00000000781
264.261 101592 270.775 0 1.26 -0.459 0.00141 0.00000000781
264.817 101592 272.8 0 1.321 -0.233 0.00142 0.00000000781
265.372 101592 272.5 0 2.323 -1.341 0.00149 0.00000000781
265.928 101592 273.275 0 1.321 -0.233 0.00157 0.00000000781
265.928 101558 271.45 9.35 2.201 0.388 0.00157 0.00000000781
266.483 101558 267.175 42.675 2.201 -0.388 0.00158 0
266.483 101524 266.1 129.975 1.936 -1.118 0.00158 0
266.483 101490 259.325 270.45 2.201 -0.388 0.00158 0
266.483 101490 256.65 364.475 1.321 -0.233 0.00167 0
266.483 101456 253.8 460.45 1.26 -0.459 0.00167 0
265.928 101422 254.35 544.25 1.341 0 0.00165 0
264.817 101389 245.525 643.8 1.321 -0.233 0.00155 0
264.261 101355 245.5 656.625 0 0 0.00155 0
263.15 101355 240.7 673.625 0 0 0.00147 0
262.594 101321 225.75 655.75 0 0 0.0014 0
260.928 101321 223.975 596.875 0 0 0.0012 0
260.928 101287 225.925 519.25 0 0 0.0012 0
260.372 101253 228.025 427.5 0 0 0.00115 0
260.372 101253 227.975 317.225 0 0 0.00115 0
259.261 101253 233.875 159.55 0 0 0.00113 0
259.261 101219 233.825 68.45 0 0 0.00104 0
260.372 101185 226.325 10.475 0 0 0.00125 0
260.928 101185 280.85 0 1.26 -0.459 0.00121 0
261.483 101151 277.4 0 0 0 0.00127 0
262.594 101151 274.125 0 1.321 0.233 0.00134 0
263.15 101151 269.4 0 2.1 -0.764 0.00134 0
264.817 101118 259.525 0 1.341 0 0.00156 0
265.372 101084 243.3 0 1.161 -0.671 0.00164 0
266.483 101050 223 12.4 2.1 -0.764 0.00183 0
267.039 101016 244.525 71.125 2.1 -0.764 0.00192 0
267.594 100982 262.325 135.425 1.26 -0.459 0.00194 0
267.594 100948 254.2 234.625 0 0 0.00201 0
267.039 100914 227.475 399.05 1.712 -1.437 0.00192 0
265.928 100881 228.75 507.1 3.082 -0.543 0.00191 0
265.928 100881 234.85 593.3 2.1 -0.764 0.00197 0
265.928 100881 242.925 697.775 3.522 -0.621 0.00189 0
265.372 100881 249.825 643.55 1.161 -0.671 0.0018 0
265.372 100881 254.025 639.025 3.361 -1.223 0.00182 0
265.372 100847 246.725 605.675 3.361 -1.223 0.0018 0
265.372 100847 246.5 541.725 2.74 -2.299 0.0018 0
265.928 100813 245.175 454.6 3.781 -1.376 0.00181 0
265.928 100813 243 351.275 4.201 -1.529 0.00176 0.00000000781
265.928 100813 242.6 239.125 3.767 -3.161 0.00181 0.00000000781
265.928 100813 256.475 115.05 5.461 -1.988 0.00181 0.00000000781
264.817 100813 240.925 53.575 5.881 -2.141 0.00171 0.00000000781
264.261 100813 253.125 9.375 6.721 -2.446 0.00163 0
264.261 100847 251.675 0 7.561 -2.752 0.00165 0
265.928 100847 251.375 0 7.141 -2.599 0.00172 0
267.039 100914 250.175 0 7.561 -2.752 0.00192 0
268.15 100914 249.8 0 8.402 -3.058 0.00211 0
268.706 100914 249.425 0 7.743 -4.47 0.00219 0
268.706 100948 250.525 0 8.13 -4.694 0.00219 0
268.706 101016 255.375 12.475 8.904 -5.141 0.00219 0
268.15 101050 261.625 58.1 9.292 -5.364 0.00211 0
267.594 101118 265.3 122.4 10.082 -3.67 0.00194 0
267.039 101151 259.425 242.225 9.242 -3.364 0.00182 0
267.039 101185 259.15 356.725 7.743 -4.47 0.00182 0
265.928 101219 264.5 457.4 6.969 -4.023 0.00172 0
265.372 101253 269.525 545.85 9.242 -3.364 0.00163 0
264.261 101287 271.8 607.925 8.402 -3.058 0.00155 0
263.706 101287 267.2 671.975 8.402 -3.058 0.00148 0
263.15 101321 280.325 643.525 6.194 -3.576 0.00134 0
262.594 101321 286.45 500.25 7.141 -2.599 0.00128 0
262.039 101389 267.85 541.725 5.881 -2.141 0.00121 0
261.483 101389 256.025 490.95 6.721 -2.446 0.00121 0
261.483 101422 248.625 395.3 6.582 -3.8 0.00115 0
260.928 101422 239.975 289.625 6.301 -2.293 0.00114 0
260.928 101456 235.475 173.15 7.561 -2.752 0.0011 0
261.483 101456 226.65 74.875 6.582 -3.8 0.00115 0
261.483 101456 235.65 13.45 5.807 -3.353 0.00121 0
262.039 101490 241.2 0 5.42 -3.129 0.00121 0
263.15 101490 244.375 0 6.582 -3.8 0.00136 0
264.261 101558 246.575 0 6.969 -4.023 0.00141 0
264.817 101524 250.15 0 6.969 -4.023 0.00148 0
264.817 101558 250.35 0 6.301 -2.293 0.00155 0
265.372 101558 241.775 0 7.141 -2.599 0.00163 0
265.928 101592 231.575 17.925 5.42 -3.129 0.00165 0
267.039 101558 255.05 69.3 6.721 -2.446 0.00175 0
267.594 101558 270.6 141.6 6.194 -3.576 0.00176 0
267.594 101558 245.175 298.2 5.881 -2.141 0.00183 0
267.039 101558 247 440.075 4.259 -2.459 0.00182 0
267.039 101558 263.3 506.2 5.461 -1.988 0.00182 0
265.928 101558 271.075 597.4 4.402 -0.776 0.00171 0
265.372 101558 275.95 661.65 3.361 -1.223 0.00163 0
264.261 101558 275.75 634.8 3.871 -2.235 0.00155 0
263.706 101592 285.075 631.275 3.484 -2.012 0.00147 0
263.706 101592 246.825 603.55 4.259 -2.459 0.00141 0
262.039 101592 273.125 478.6 3.781 -1.376 0.00126 0
262.594 101592 272.6 409.025 3.097 -1.788 0.00127 0
261.483 101592 274.7 316.75 2.52 -0.917 0.00121 0
260.928 101626 278.8 217.95 0 0 0.00114 0
261.483 101592 284.9 127.925 1.321 0.233 0.00121 0
262.039 101626 283.3 53.05 0.671 -1.161 0.00125 0
263.706 101626 274.25 13.675 2.397 -2.011 0.00141 0
264.817 101626 271.575 0 2.397 -2.011 0.00148 0
265.372 101626 269.4 0 2.011 -2.397 0.00157 0
267.039 101626 257.15 0 1.724 -2.055 0.00181 0
268.15 101626 245.375 0 3.082 -2.586 0.002 0
269.261 101659 231.2 0 2.586 -3.082 0.0022 0
269.817 101626 221.95 0 3.871 -2.235 0.0023 0
270.372 101626 217.675 18.9 4.201 -1.529 0.00253 0
270.372 101592 220.25 87.475 5.033 -2.906 0.00253 0
270.928 101558 217.125 194.35 3.425 -2.874 0.00266 0
270.372 101558 211.55 318.2 5.461 -1.988 0.00253 0
270.372 101558 210.175 436.8 4.201 -1.529 0.00253 0
269.817 101524 212.5 538.075 3.871 -2.235 0.0025 0
269.261 101524 213.15 626.2 5.461 -1.988 0.00233 0
267.039 101524 210.425 694.575 5.807 -3.353 0.00224 0
267.039 101524 213.925 732.45 5.807 -3.353 0.00209 0
267.039 101558 208.425 722.475 3.736 -4.452 0.00215 0
266.483 101558 217.025 678.15 2.586 -3.082 0.00205 0
265.928 101558 220 607.45 3.082 -2.586 0.00189 0
265.928 101558 221.05 521.175 4.259 -2.459 0.00187 0
265.372 101558 221.3 415.275 3.082 -2.586 0.0018 0
264.261 101592 222.425 296.925 2.74 -2.299 0.00164 0
265.372 101626 236.725 157.875 2.586 -3.082 0.00186 0
265.928 101626 240 71.325 2.874 -3.425 0.00189 0
265.928 101659 258.625 18.575 1.437 -1.712 0.00189 0
267.039 101659 279 0 3.871 -2.235 0.00197 0
267.039 101693 269.875 0 4.259 -2.459 0.00208 0
268.15 101727 263.625 0 4.259 -2.459 0.00209 0
268.15 101761 275.375 0 5.461 -1.988 0.00209 0
268.706 101761 284.25 0 5.881 -2.141 0.00217 0
268.706 101829 284.1 0 6.301 -2.293 0.00227 0
268.706 101863 281.125 16.125 5.723 -1.009 0.00235 0
269.261 101863 282.55 62.925 7.044 -1.242 0.00238 0
269.261 101863 283.775 129.575 5.723 -1.009 0.00249 0
269.261 101896 268.1 257.875 5.461 -1.988 0.00238 0
269.261 101896 264.2 366.125 4.843 -0.854 0.0023 0
269.261 101930 263.525 473.6 3.097 -1.788 0.00238 0
269.261 101930 264.175 567.55 2.397 -2.011 0.00233 0
269.261 101930 261.2 628.075 2.641 -0.466 0.00238 0
269.261 101964 262.35 650.825 3.082 0.543 0.00251 0
269.261 101964 253.25 666.35 2.201 0.388 0.00249 0.00000000781
267.039 101998 262.475 616.45 3.082 0.543 0.00223 0
268.15 101998 269.775 534.525 3.576 0 0.00226 0
268.15 101998 285.975 387.7 3.082 0.543 0.00226 0
268.15 101998 280.2 302.175 2.1 0.764 0.00229 0
268.15 101998 266.65 225.425 3.129 0 0.00229 0
268.15 101998 278.675 121.65 2.641 -0.466 0.00236 0.00000000781
268.706 101998 275.525 72.3 2.682 0 0.00235 0.00000000781
268.706 102032 255.875 18.25 2.941 -1.07 0.00234 0.00000000781
268.15 102032 258.2 0 4.201 -1.529 0.00226 0
268.706 102066 258.425 0 4.621 -1.682 0.00216 0
268.706 102100 252.75 0 6.194 -3.576 0.00216 0
269.261 102167 250.45 0 7.743 -4.47 0.00218 0
269.817 102235 250.45 0 7.534 -6.322 0.0022 0
270.372 102303 252 0 5.822 -4.885 0.00231 0
270.928 102337 274.175 20.2 6.164 -5.172 0.00242 0
270.372 102404 289.85 63.65 7.192 -6.034 0.00231 0
270.372 102438 294.25 118.5 7.192 -6.034 0.00231 0
269.261 102540 272.275 315.65 7.141 -2.599 0.00218 0
268.706 102574 265.275 401.375 7.743 -4.47 0.00197 0
268.15 102608 255.25 500.6 5.807 -3.353 0.00198 0
267.039 102641 246.2 602.525 6.301 -2.293 0.00189 0
265.928 102675 296.175 443.675 5.723 -1.009 0.00169 0
265.372 102709 302.65 391.4 6.301 -2.293 0.00161 0
264.261 102743 303.425 408.9 4.621 -1.682 0.00153 0
263.706 102743 305.325 391.75 6.163 -1.087 0.00146 0
263.15 102811 300.85 368.175 6.163 -1.087 0.00139 0
262.594 102811 296.15 327.35 4.402 -0.776 0.00132 0
261.483 102845 285.025 328.4 2.235 0 0.00125 0
262.039 102879 279.95 232.6 1.027 0.862 0.00124 0
261.483 102879 277.525 125.025 1.26 0.459 0.00119 0
262.039 102912 269.5 59.075 0 0 0.00124 0
263.15 102946 255.75 19.675 1.161 0.671 0.00138 0
263.706 102980 241.75 0 1.437 1.712 0.0015 0
265.372 103014 242.55 0 0 0 0.00176 0
267.039 103014 239.45 0 0 0 0.00188 0
268.706 102980 236 0 0 0 0.00207 0
