264.261 100178 246.25 440.7525 -9.242 3.364 0.00141 0
263.706 100914 258.825 455.7375 -8.822 3.211 0.00135 0
264.261 100813 239.35 435.8925 -8.822 3.211 0.00142 0
264.817 100711 244.75 382.59 -7.561 2.752 0.00149 0
264.817 100644 245.375 295.065 -7.484 1.32 0.00149 0
264.261 100542 246.3 199.8675 -9.245 1.63 0.00149 0
264.817 100474 249.35 111.1725 -9.388 0 0.00164 0.0000000071
265.372 100406 247.975 50.9625 -9.245 1.63 0.00173 0.0000000071
265.372 100305 244.675 7.065 -10.126 1.785 0.00173 0.0000000071
265.928 100237 243.6 0 -11.006 1.941 0.00182 0.0000000071
266.483 100203 239.9 0 -9.245 1.63 0.00184 0.0000000071
267.039 100136 235.85 0 -9.662 3.517 0.00193 0
268.15 100102 232.9 0 -8.822 3.211 0.00213 0
269.261 100068 230.6 0 -10.502 3.822 0.00223 0
269.817 100000 229.65 0 -10.082 3.67 0.00234 0
270.372 100000 235.2 0 -10.502 3.822 0.00257 0
271.483 99932 242.325 0 -10.082 3.67 0.00259 0
272.039 99899 244.725 6.84 -9.242 3.364 0.00275 0
272.039 99865 241.575 62.9325 -9.242 3.364 0.00286 0
272.039 99797 229.575 154.0125 -9.242 3.364 0.00262 0
272.039 99797 216.925 270.6075 -7.044 1.242 0.00251 0
271.483 99763 217.275 369.0675 -6.706 0 0.0025 0
270.372 99763 224.325 443.43 -6.706 0 0.00228 0
270.928 99729 234.175 493.47 -7.153 0 0.00229 0
270.928 99763 231.3 526.68 -7.6 0 0.00238 0
270.928 99729 243.4 503.415 -8.047 0 0.00229 0
269.817 99763 246.55 467.7975 -8.047 0 0.00217 0
270.372 99729 246.45 418.725 -5.807 -3.353 0.00228 0
270.928 99729 245.375 343.3725 -6.604 -1.164 0.00248 0
270.372 99695 243.925 253.1025 -5.881 -2.141 0.00246 0
271.483 99628 252.4 144.045 -8.402 -3.058 0.00274 0
271.483 99594 245.375 62.01 -8.822 -3.211 0.0026 0
271.483 99594 239.325 8.4375 -10.126 -1.785 0.0025 0
272.039 99628 258.225 0 -8.822 -3.211 0.00262 0
272.594 99628 250.75 0 -9.245 -1.63 0.00264 0
272.594 99695 241.55 0 -7.044 1.242 0.00278 0
273.15 99729 245.525 0 -7.044 1.242 0.0028 0
274.261 99695 249.775 0 -9.685 1.708 0.00278 0
274.261 99763 252.9 0 -9.685 1.708 0.00303 0
274.817 99729 258.625 0 -7.924 1.397 0.00311 0
274.817 99729 254.3 0 -7.044 1.242 0.00311 0
275.372 99763 250.875 7.38 -6.301 2.293 0.00341 0
275.372 99865 254.975 53.8425 -5.137 4.31 0.00341 0
275.928 99865 255.925 130.1625 -7.743 4.47 0.00303 0
275.372 99899 251.425 236.5425 -5.42 3.129 0.003 0
275.372 99932 261.05 323.73 -5.033 2.906 0.00314 0
274.817 99966 270.925 395.82 -4.621 1.682 0.0031 0
274.261 100000 279.95 422.8875 -3.871 2.235 0.0031 0
273.706 100068 278.15 467.82 -4.402 0.776 0.0031 0
274.817 100102 276.75 488.8125 -1.341 0 0.0031 0
274.817 100102 266.125 445.455 -2.74 -2.299 0.00301 0
273.706 100102 261.475 401.0175 -2.299 -2.74 0.00298 0
273.15 100136 259.775 317.07 -2.011 -2.397 0.00286 0
273.15 100136 259.125 221.175 -2.011 -2.397 0.00286 0
274.261 100169 259.725 128.07 -1.936 -1.118 0.00302 0
273.15 100169 259.5 54.675 -1.341 -2.323 0.00301 0
272.594 100203 254.125 8.955 -2.74 -2.299 0.00277 0
273.15 100203 258.05 0 -1.223 -3.361 0.00278 0
272.039 100203 259.25 0 -2.586 -3.082 0.00261 0
272.594 100169 256.85 0 -2.235 -3.871 0.00277 0
273.706 100203 254.725 0 -1.682 -4.621 0.00286 0
275.372 100169 253.675 0 -1.788 -3.097 0.003 0
275.928 100136 251.55 0 -1.788 -3.097 0.00312 0
275.928 100102 251.725 0 0 -3.576 0.00326 0
277.039 100068 253.6 0 -0.699 -3.962 0.00312 0
276.483 100034 293.975 7.6725 0 -4.47 0.0033 0
277.039 99966 288.075 69.435 -0.699 -3.962 0.00328 0
276.483 99932 276.6 146.8125 0.764 -2.1 0.0034 0
275.928 99899 267.875 241.2 0.466 -2.641 0.00341 0
275.928 99899 262.55 341.0775 0 -3.129 0.00313 0
275.372 99899 257.35 420.6375 -1.724 -2.055 0.00314 0
274.817 99865 254.15 480.51 -1.341 -2.323 0.00302 0
273.706 99865 249.975 515.3175 -1.712 -1.437 0.00287 0
272.594 99865 249.775 519.7275 -2.011 -2.397 0.00278 0
272.039 99865 252.375 468.945 -2.323 -1.341 0.00262 0
272.039 99865 258.2 409.3875 0 0 0.00262 0
270.928 99899 248.95 357.705 2.201 0.388 0.00248 0
269.261 99899 256.175 255.375 0 0 0.00235 0
268.15 99899 280.125 151.02 0 0 0.00231 0
267.039 99932 301.35 76.5675 -1.027 -0.862 0.00201 0
267.039 99966 310.625 10.17 0 0 0.002 0
266.483 99966 264.7 0 0.764 2.1 0.00193 0
265.928 99966 257.825 0 0 0 0.00182 0
266.483 100000 252.05 0 -1.223 3.361 0.00184 0
267.039 100034 253.325 0 1.341 2.323 0.002 0
266.483 100000 254.625 0 2.055 1.724 0.00193 0
267.594 100034 255.725 0 1.712 1.437 0.00203 0
268.15 100000 258.075 0 2.1 0.764 0.00221 0
269.261 100000 245.1 0 1.712 1.437 0.00234 0
269.817 100000 243.65 12.42 0 0 0.00254 0
272.039 100000 244.675 76.4775 0 0 0.00275 0
270.928 99966 242.75 167.1075 1.724 2.055 0.00279 0
270.372 100000 235.65 273.15 0.917 2.52 0.0027 0
269.261 100034 239.775 361.575 2.397 2.011 0.00242 0
268.15 100102 239.85 441.8775 2.71 1.565 0.0022 0
267.039 100102 239.45 504.225 0 0 0.00209 0
267.039 100136 236.025 541.4175 1.118 1.936 0.00209 0
265.928 100169 236.75 535.5675 1.724 2.055 0.0019 0
265.928 100203 233.875 510.435 2.201 0.388 0.0019 0
265.372 100203 237.95 446.6925 1.26 0.459 0.00165 0
265.372 100169 242.95 362.9475 2.323 1.341 0.00181 0
263.706 100169 248.025 264.5775 2.1 -0.764 0.00155 0
263.15 100136 254.475 164.8125 3.522 -0.621 0.00149 0
263.706 100102 262.675 81.4725 3.962 -0.699 0.00155 0
264.261 100068 267.125 15.3675 4.452 -3.736 0.00166 0
265.372 100000 276.55 0 5.42 -3.129 0.00183 0
265.928 99932 288.375 0 4.201 -1.529 0.00192 0
267.039 99865 275 0 4.843 -0.854 0.00201 0
267.594 99797 257.5 0 6.163 -1.087 0.00213 0
267.594 99729 266.45 0 7.561 -2.752 0.0022 0
269.261 99661 273.725 0 7.484 -1.32 0.00238 0
270.372 99594 264.225 0 7.141 -2.599 0.00271 0
271.483 99526 255.425 0 5.881 -2.141 0.00297 0
270.372 99526 279.8 10.9575 6.301 -2.293 0.00271 0
270.372 99526 281.6 63.1575 1.321 0.233 0.00271 0
270.372 99526 273.175 136.71 0 0 0.00271 0
270.372 99526 264.225 228.0375 0.233 1.321 0.00283 0.0000000071
270.928 99526 262.95 315.4725 -0.862 1.027 0.00274 0.0000000071
270.372 99560 261.175 390.51 -2.055 1.724 0.0028 0
270.372 99560 260.15 444.8025 -1.724 2.055 0.00283 0
269.817 99594 253.8 481.14 -0.459 1.26 0.00255 0
268.15 99628 255.375 472.8375 -0.233 1.321 0.00242 0
267.039 99628 251.925 450.72 -0.917 2.52 0.00213 0.0000000071
267.039 99661 243.825 410.58 -0.621 3.522 0.00229 0
267.039 99695 245.575 327.33 -0.699 3.962 0.0021 0
266.483 99729 248.6 232.29 -1.376 3.781 0.002 0
266.483 99763 253.275 142.9425 -2.012 3.484 0.002 0.0000000071
265.928 99763 257.425 59.4675 -3.425 2.874 0.00191 0.0000000071
266.483 99763 256.75 12.915 -3.425 2.874 0.00194 0.0000000071
266.483 99729 263.225 0 -3.082 2.586 0.00194 0.0000000071
267.039 99729 260.625 0 -3.097 1.788 0.00201 0.0000000071
267.039 99763 257.775 0 -3.361 1.223 0.00212 0.0000000071
269.261 99763 264.275 0 -3.484 2.012 0.00238 0
269.261 99729 271.2 0 -2.71 1.565 0.00254 0.0000000071
269.817 99729 275.825 0 -1.565 2.71 0.00267 0
270.372 99729 285.275 0 -1.724 2.055 0.00283 0
271.483 99729 274.375 0 -2.874 3.425 0.00283 0
271.483 99695 275.35 14.2875 -2.874 3.425 0.00284 0
272.594 99695 284.975 76.725 -0.862 1.027 0.003 0
272.594 99695 282.225 163.2825 0 0 0.00311 0
272.039 99661 279 257.1075 -1.724 2.055 0.00287 0
270.928 99695 277.5 339.9975 2.71 1.565 0.00293 0
269.817 99729 277.05 472.59 0 0 0.00267 0
268.706 99729 293.55 603.45 0.671 -1.161 0.0024 0
268.15 99763 285.025 390.1725 0 0 0.00231 0
265.928 99763 288.075 382.2975 2.1 -0.764 0.00191 0
265.928 99797 284.925 403.11 2.201 0.388 0.00193 0
265.928 99797 279.4 466.92 0 0 0.00193 0
265.928 99797 274.55 407.565 1.26 -0.459 0.00193 0
265.928 99831 271.275 327.735 1.936 -1.118 0.00178 0
267.039 99797 271.05 205.47 2.1 -0.764 0.0021 0
266.483 99831 265.55 99.6075 1.027 0.862 0.002 0
265.928 99865 256.55 18.4725 2.397 2.011 0.00191 0
265.928 99899 271.3 0 2.323 1.341 0.00193 0
267.594 99932 286.05 0 1.07 2.941 0.0022 0
267.039 99966 300.225 0 0 1.341 0.00212 0.0000000071
267.594 100068 299.125 0 0.543 3.082 0.0022 0
268.706 100068 298.125 0 -0.233 1.321 0.00239 0
269.261 100102 293.15 0 0.764 2.1 0.00237 0.0000000071
269.261 100136 288.375 0 -2.397 2.011 0.00234 0
270.372 100169 277.95 0 -1.788 3.097 0.00257 0
270.372 100169 267 21.555 -2.874 3.425 0.00242 0
271.483 100203 273.875 121.095 -2.874 3.425 0.00282 0
272.039 100203 277.05 245.6775 -3.082 0.543 0.00285 0
273.15 100237 277.75 357.9975 -3.767 3.161 0.00324 0
272.039 100305 281.9 451.71 -0.621 3.522 0.00306 0
269.817 100373 285.225 493.11 1.07 2.941 0.00265 0
267.594 100440 291.1 545.715 0 0 0.00228 0
267.039 100626 292.8 602.325 1.936 1.118 0.00211 0
265.372 100542 294.225 372.735 1.437 -1.712 0.00196 0
265.372 100576 291.525 384.2775 0 0 0.00182 0
267.594 100576 291.225 338.085 0 -2.682 0.00219 0
267.039 100576 294.05 326.5875 -0.233 -1.321 0.00227 0
267.594 100610 298.9 241.425 -0.459 -1.26 0.00219 0.0000000071
268.15 100610 301.35 158.265 0 0 0.00229 0.0000000706
267.039 100644 301.2 79.65 0.862 -1.027 0.00208 0.0000000071
267.594 100677 297.875 19.08 0 0 0.00218 0.0000000071
268.15 100677 294.45 0 -1.936 -1.118 0.00229 0
268.706 100677 290.65 0 -2.012 3.484 0.0023 0
268.706 100745 287.875 0 -1.223 3.361 0.0023 0
267.039 100642 285.4 0 0.917 2.52 0.00226 0.0000000071
268.15 100779 283.35 0 1.437 1.712 0.00219 0
268.15 100779 280.15 0 0 0 0.00231 0
268.15 100813 278.1 0 3.522 0.621 0.00229 0
267.039 100847 273.25 0 4.402 -0.776 0.0021 0
266.483 100914 258.825 18.045 5.723 -1.009 0.00191 0.0000000071
265.928 100948 242.025 78.4125 7.044 -1.242 0.0018 0
265.928 101016 243.775 159.1425 5.881 -2.141 0.00172 0
264.817 101084 248.6 239.985 5.723 -1.009 0.00163 0
264.817 101151 257.95 312.48 5.723 -1.009 0.00156 0
263.15 101185 267.45 371.52 6.604 -1.164 0.00134 0
262.594 101253 277.4 425.925 3.962 -0.699 0.00123 0
260.372 101321 278.45 404.73 4.47 0 0.0011 0
259.261 101355 283.275 424.89 4.917 0 0.00098 0
258.15 101389 260.2 434.16 4.47 0 0.00088 0
257.594 101422 251.525 409.4325 4.023 0 0.00085 0
257.039 101456 240.175 356.0625 2.682 0 0.0008 0
256.483 101490 230.425 277.83 3.781 1.376 0.00076 0
257.039 101558 224.5 180.4275 3.097 1.788 0.00079 0.0000000071
255.372 101592 217.4 91.5525 3.097 1.788 0.00068 0
254.817 101626 205.1 24.6825 3.082 2.586 0.00061 0
254.261 101693 233.3 0 2.011 2.397 0.00061 0
255.372 101761 246.3 0 3.425 2.874 0.00065 0
257.039 101829 223.425 0 2.74 2.299 0.00076 0
258.15 101863 228.125 0 2.586 3.082 0.00084 0
258.15 101863 226.25 0 2.012 3.484 0.00086 0
259.261 101930 229.65 0 1.788 3.097 0.00097 0
259.817 101964 238.225 0 0.543 3.082 0.00098 0
260.372 101964 229.875 0 1.788 3.097 0.00104 0
260.928 101964 211.575 24.5025 0.466 2.641 0.00104 0
261.483 101964 213.325 91.125 1.223 3.361 0.00105 0
260.928 101998 206.675 189.8775 0 4.023 0.00099 0
260.928 101998 199.6 305.5275 0 3.576 0.00099 0
260.372 101998 199.425 415.35 -0.466 2.641 0.00095 0
259.261 101964 197.675 506.9475 -2.397 2.011 0.00085 0
258.15 101964 198.65 569.61 -2.941 1.07 0.0008 0
257.594 101998 201.05 589.5675 -4.201 1.529 0.00079 0
257.594 101964 204.1 570.9825 -4.621 1.682 0.0008 0
257.594 101930 204.5 562.905 -5.42 3.129 0.00077 0
257.039 101930 203.425 508.14 -5.461 1.988 0.00076 0
257.594 101930 203.775 424.0125 -5.881 2.141 0.00077 0
256.483 101930 203.6 323.3475 -6.582 3.8 0.00072 0
257.594 101896 202.075 222.6825 -6.969 4.023 0.00077 0
257.594 101896 203.5 128.88 -6.582 3.8 0.00077 0
257.039 101896 201.75 36.6525 -5.807 3.353 0.00072 0
257.594 101896 200.5 0 -5.137 4.31 0.00077 0
258.706 101863 216.975 0 -5.137 4.31 0.00081 0
260.372 101863 218.375 0 -4.794 4.023 0.0009 0
261.483 101863 219.675 0 -4.023 4.794 0.00096 0
262.594 101829 220.775 0 -3.736 4.452 0.00101 0
263.15 101795 224.575 0 -2.235 3.871 0.00106 0
264.261 101761 226.475 0 -1.724 2.055 0.00109 0
264.817 101693 228.25 0 -0.671 1.161 0.00109 0
264.817 101626 214.425 28.8225 2.323 1.341 0.00129 0
264.817 101592 211.2 101.88 1.936 -1.118 0.00125 0
265.372 101524 199.575 209.1825 2.74 -2.299 0.00132 0
264.817 101456 195.45 322.605 2.299 -2.74 0.00137 0
264.261 101422 193.575 432.2925 2.299 -2.74 0.0013 0
262.594 101389 195.575 517.0275 3.767 -3.161 0.00123 0
262.039 101321 198.075 578.5425 3.425 -2.874 0.00121 0
262.039 101287 201.025 600.0525 2.299 -2.74 0.00116 0
261.483 101219 203.175 604.0125 0.459 -1.26 0.00112 0
260.372 101151 198.3 576.225 0 0 0.001 0
261.483 101084 203.35 509.9175 0 0 0.00106 0
260.928 101050 208.075 418.23 1.565 -2.71 0.001 0
260.372 100982 211.65 310.8375 0 0 0.001 0
260.372 100914 213.825 198.9675 -0.466 -2.641 0.00096 0
259.817 100847 220.475 96.165 -0.764 -2.1 0.00095 0
261.483 100813 223.7 28.17 -0.764 -2.1 0.00101 0
260.372 100745 238.775 0 1.027 -0.862 0.001 0
260.928 100677 241.4 0 1.321 -0.233 0.00105 0
263.706 100610 244.5 0 0 0 0.00125 0
262.594 100610 238.575 0 1.321 0.233 0.00124 0
263.706 100542 232.775 0 0 0 0.00135 0
266.483 100474 224.825 0 2.641 0.466 0.0016 0
268.15 100406 221.175 0 2.641 -0.466 0.00202 0
269.261 100339 209.375 0 4.402 -0.776 0.00222 0
269.261 100305 195.625 41.3775 5.723 -1.009 0.00234 0
269.817 100237 196.175 133.92 4.843 -0.854 0.00233 0
269.817 100203 195.125 227.0475 6.604 -1.164 0.00242 0
269.817 100169 194.975 333.0225 5.461 -1.988 0.00234 0
269.261 100136 195.9 427.7475 4.843 -0.854 0.00234 0
268.15 100136 198.525 505.0575 5.461 -1.988 0.0022 0
267.594 100102 202.2 559.08 4.621 -1.682 0.00212 0
267.039 100136 214.8 567.8775 2.941 1.07 0.002 0
266.483 100136 218.875 593.91 2.52 0.917 0.00193 0
264.817 100102 214.5 540.7875 2.235 0 0.00172 0
264.817 100102 225.05 480.1725 2.52 0.917 0.00165 0
264.261 100102 232.55 394.38 1.936 1.118 0.00157 0
263.706 100102 248.5 279.72 1.161 0.671 0.00143 0
263.15 100068 257.05 180.585 1.26 0.459 0.00142 0
262.594 100068 261.65 94.95 2.1 0.764 0.00135 0
262.039 100068 256.125 33.0975 3.129 0 0.00127 0
262.039 100034 274.525 0 0 0 0.00127 0
263.15 100068 288.925 0 2.323 1.341 0.00136 0
264.261 100034 279.05 0 2.682 0 0.0015 0
265.372 100000 268.8 0 2.941 1.07 0.00165 0
266.483 99966 257.8 0 3.522 0.621 0.00185 0
267.594 99966 246.075 0 3.361 1.223 0.00203 0
269.817 99932 253 0 4.47 0 0.00234 0
269.817 99932 260.95 0 4.402 0.776 0.00254 0
271.483 99899 289.65 27.54 3.484 2.012 0.00283 0
272.039 99899 282.25 89.5275 4.47 0 0.00296 0
271.483 99865 269.5 171.1125 4.47 0 0.00296 0
270.928 99865 261.6 284.4675 4.402 0.776 0.0028 0
269.817 99865 249.2 390.645 3.484 2.012 0.00255 0
268.706 99831 245.825 471.3075 3.522 0.621 0.0024 0
269.261 99865 242.85 532.4175 3.097 1.788 0.00243 0
268.15 99932 257.85 544.8375 3.097 1.788 0.00231 0
267.594 99932 283.05 497.8125 2.74 2.299 0.0022 0
267.594 100000 269 491.5575 2.52 0.917 0.00213 0
267.594 100000 254.3 462.1275 1.321 0.233 0.00213 0
267.039 100034 269.275 373.77 1.07 2.941 0.00209 0
267.039 100068 274.85 268.4925 1.712 1.437 0.002 0
267.039 100102 274.45 174.555 2.323 1.341 0.00209 0.0000000071
267.039 100136 287.025 98.55 3.129 0 0.00212 0
267.594 100169 280.55 30.0375 2.201 -0.388 0.00219 0
267.039 100203 266.725 0 0.671 1.161 0.00211 0.0000000071
267.594 100237 265.35 0 2.011 2.397 0.00212 0
268.15 100271 263.525 0 3.522 0.621 0.0022 0
268.15 100305 259.525 0 2.1 0.764 0.0022 0
268.706 100339 256.15 0 2.941 1.07 0.00231 0
269.261 100373 253.15 0 2.201 -0.388 0.00233 0
269.261 100406 253.4 0 2.201 0.388 0.00233 0
269.817 100406 235.725 0 3.097 1.788 0.00242 0
270.372 100474 238.175 40.275 3.361 1.223 0.00256 0
270.372 100474 245.9 100.6875 4.402 0.776 0.00256 0
269.261 100508 245.475 183.195 4.402 0.776 0.00241 0
269.817 100542 242.575 284.31 3.962 -0.699 0.00241 0
269.817 100542 243.15 380.6775 2.52 -0.917 0.00241 0
268.706 100576 243.25 468.0225 3.361 1.223 0.00238 0
267.594 100610 261.3 489.375 2.941 1.07 0.00219 0
267.039 100677 290.55 464.31 2.74 2.299 0.00208 0
267.039 100745 282.725 490.815 3.097 1.788 0.00208 0
267.594 100779 263 503.91 3.522 0.621 0.00218 0
267.594 100779 265.15 445.905 3.522 -0.621 0.00218 0
268.15 100813 272.8 355.0725 3.576 0 0.00229 0
268.15 100847 276.6 266.49 4.402 -0.776 0.00231 0
268.15 100881 281.375 177.3675 3.781 -1.376 0.00229 0
268.15 100881 289.125 99.54 4.843 -0.854 0.00229 0.0000000071
268.15 100914 291.925 38.34 5.723 -1.009 0.00229 0
268.706 100948 291.25 0 6.301 -2.293 0.00229 0
268.706 100948 294.6 0 6.301 -2.293 0.00229 0
269.261 100948 300.35 0 8.402 -3.058 0.00235 0
269.817 100948 299.025 0 6.969 -4.023 0.0024 0
269.817 100948 295.45 0 8.822 -3.211 0.0024 0
270.372 100948 286.05 0 8.13 -4.694 0.00255 0
270.372 100914 288.3 0 7.743 -4.47 0.00255 0
270.372 100914 283.4 0 9.242 -3.364 0.00255 0
270.372 100881 276.1 35.685 10.082 -3.67 0.00255 0
269.817 100847 271.25 108.7875 9.662 -3.517 0.00252 0
269.817 100813 266.45 178.785 9.662 -3.517 0.00252 0
269.261 100813 268.025 264.7575 9.662 -3.517 0.00252 0
269.261 100847 274.675 346.6125 8.402 -3.058 0.00252 0
269.261 100813 281 417.2625 9.242 -3.364 0.00252 0
269.261 100779 286.45 469.2375 6.969 -4.023 0.00252 0.0000000071
269.261 100813 281.825 506.34 6.194 -3.576 0.00252 0.0000000071
269.261 100813 284.975 532.26 6.582 -3.8 0.00252 0.0000000071
269.261 100813 241.25 550.485 7.141 -2.599 0.00254 0.0000000706
269.817 100813 242.1 491.3325 5.807 -3.353 0.00275 0.0000002822
269.817 100813 250.625 390.42 3.871 -2.235 0.00275 0.0000000071
269.817 100847 261.875 263.1375 4.47 0 0.00264 0
269.261 100881 271.2 158.31 5.812 0 0.00262 0
269.261 100914 280.85 79.1775 5.723 1.009 0.00251 0
268.15 100948 272.5 35.6625 5.723 1.009 0.00238 0
268.15 100948 267.25 0 7.044 1.242 0.00228 0
268.15 100982 277.7 0 7.484 1.32 0.00231 0
268.15 100982 289.975 0 7.044 1.242 0.00231 0.0000000071
268.15 100982 283.425 0 8.047 0 0.00228 0.0000000071
268.706 101016 277.375 0 7.044 1.242 0.00229 0.0000000071
268.706 101050 270.25 0 7.153 0 0.00237 0
268.706 101016 266.325 0 7.044 1.242 0.00237 0
269.261 101016 262.4 3.4875 6.706 0 0.0024 0.0000000071
269.261 100982 271.35 36.5175 7.484 1.32 0.00251 0
269.261 100982 285.525 98.8875 6.604 1.164 0.00251 0
269.817 100948 284.85 182.07 7.6 0 0.00263 0
269.261 100982 279.95 276.615 7.6 0 0.00262 0.0000000071
269.261 100948 281.95 374.9625 7.6 0 0.00251 0
269.261 100948 283 456.2775 6.706 0 0.00251 0
268.706 100948 286.325 513.8775 6.706 0 0.0025 0.0000000071
269.261 100948 305.55 410.355 5.812 0 0.00262 0.0000000071
269.261 100914 305.575 410.3325 6.259 0 0.00262 0.0000000071
269.261 100881 304.35 292.2525 6.706 0 0.00254 0
268.706 100914 303.45 413.0775 6.259 0 0.0025 0
269.261 100881 299.85 337.5225 4.402 -0.776 0.00262 0.0000000071
269.261 100881 296.275 242.505 4.843 -0.854 0.00262 0.0000000071
268.706 100881 291.95 165.825 5.461 -1.988 0.0025 0
269.261 101555 288.025 94.1625 4.402 -0.776 0.00252 0
268.706 100881 275.175 35.775 4.023 0 0.0025 0
268.15 100881 284.725 3.4425 2.941 -1.07 0.00231 0.0000000071
269.261 100881 295.375 0 3.522 0.621 0.00254 0
268.706 100914 279.375 0 3.129 0 0.00229 0
268.706 100914 271.375 0 2.1 0.764 0.00229 0
269.261 100982 265.475 0 0.671 1.161 0.00235 0
269.261 100982 260.85 0 0.764 2.1 0.0024 0.0000000071
269.817 101016 280.75 0 0.764 2.1 0.00252 0
269.817 101050 285.75 3.8475 1.118 1.936 0.0024 0
270.372 101050 290.625 38.8575 1.565 2.71 0.00255 0
269.817 101084 292.875 98.055 0.917 2.52 0.00252 0
270.372 101118 293.1 155.115 0.917 2.52 0.00255 0
270.372 101151 293.85 223.8525 0.917 2.52 0.00257 0
270.372 101185 297.275 296.8875 1.341 2.323 0.00266 0
270.372 101253 300.45 336.15 0.388 2.201 0.00278 0
270.372 101287 300.275 371.52 0.388 2.201 0.00257 0
269.817 101321 303.975 426.33 0 1.341 0.00262 0
269.817 101355 305.025 458.775 0 1.341 0.00251 0
270.372 101389 300.675 387.945 0.764 2.1 0.00278 0
269.261 101456 298.95 380.1825 2.941 1.07 0.00253 0
268.706 101490 299.075 316.485 2.941 1.07 0.00249 0
269.261 101524 299.925 240.9525 2.71 1.565 0.00233 0
268.15 101592 298.95 168.165 2.323 1.341 0.00227 0
268.15 101626 298.475 108.18 2.323 1.341 0.00227 0
268.15 101659 290.775 38.0475 1.724 2.055 0.00212 0
268.15 101727 285.875 4.0725 1.724 2.055 0.00229 0
268.15 101795 298.2 0 1.027 0.862 0.00217 0
268.15 101829 296.075 0 1.161 0.671 0.00212 0
268.15 101896 294.7 0 1.26 0.459 0.00226 0
268.706 101930 293.625 0 1.161 0.671 0.00227 0
269.261 101964 288.4 0 2.1 0.764 0.00232 0
269.261 101998 288.25 0 1.936 1.118 0.00251 0
270.372 102066 285.45 4.4775 1.724 2.055 0.00255 0
270.372 102100 286.1 45.855 1.788 3.097 0.00264 0
270.372 102134 283.1 116.37 1.724 2.055 0.00255 0
269.817 102201 263.525 203.625 2.941 1.07 0.0026 0
269.817 102235 272.1 287.685 2.941 1.07 0.00249 0
269.261 102269 282.75 371.25 2.941 1.07 0.00232 0
269.261 102303 291.1 436.635 2.71 1.565 0.00232 0
268.706 102371 296.675 477.1125 2.1 0.764 0.00216 0
268.706 102438 298.675 305.955 1.341 2.323 0.00226 0
268.706 102472 298.75 357.84 0 0 0.00215 0
268.706 102540 298.975 318.3975 1.712 1.437 0.00208 0
268.706 102574 297.925 285.615 1.712 1.437 0.00197 0
268.15 102608 297.35 254.655 0.466 2.641 0.00215 0
268.15 102675 297.175 198.9225 0.917 2.52 0.00215 0
268.15 102709 294.625 139.365 0 3.576 0.00207 0
267.594 102743 292.075 85.545 0 3.129 0.00207 0
267.594 102811 285.825 39.735 1.376 3.781 0.00198 0
268.15 102845 291.925 3.69 0.621 3.522 0.00207 0
268.15 102912 291.125 0 0.466 2.641 0.00197 0
268.706 102946 289.3 0 0 3.576 0.00197 0
269.261 103014 286.925 0 2.586 3.082 0.00217 0
268.706 103082 284.75 0 1.565 2.71 0.00214 0.0000000071
269.261 103116 281.925 0 0.621 3.522 0.00227 0.0000000071
269.817 103116 279.45 0 0.621 3.522 0.00235 0
270.372 103183 279.8 6.795 1.376 3.781 0.00238 0
270.928 103183 279.25 49.8375 2.235 3.871 0.0024 0
270.372 103217 277.725 115.7625 3.161 3.767 0.00249 0
270.372 103217 278.55 187.695 2.235 3.871 0.00273 0
269.817 103251 280.575 290.34 3.484 2.012 0.00269 0.0000000071
269.817 103285 285.225 379.4625 3.781 1.376 0.00257 0.0000000071
269.817 103319 289.45 453.195 4.843 0.854 0.00257 0
269.261 103353 304.05 356.49 4.843 0.854 0.00256 0.0000000071
