255.928 101592 247.75 479.9575 6.706 0 0.00068 0
255.928 101626 242.75 519.8325 10.126 -1.785 0.00072 0
255.928 101693 232.5 457.9025 8.941 0 0.0007 0
255.928 101761 235.8 447.7275 7.044 -1.242 0.00071 0
255.928 101795 237.6 465.355 7.924 -1.397 0.00068 0
255.372 101863 243.575 374.1925 6.604 -1.164 0.00072 0
255.372 101896 251.075 201.355 6.706 0 0.00065 0
255.928 101964 246.775 60.8575 5.812 0 0.00075 0
257.039 101998 242.825 0 5.723 -1.009 0.00079 0
257.039 102032 247.625 0 7.044 1.242 0.00079 0
258.15 102066 246.275 0 5.42 -3.129 0.00084 0.0000000071
257.039 102134 251 0 5.881 -2.141 0.00077 0.0000000071
257.039 102201 249.55 0 6.194 -3.576 0.00077 0.0000000071
257.594 102269 246.05 0 7.484 -1.32 0.00076 0.0000000071
257.039 102303 240.575 0 6.721 -2.446 0.00069 0.0000000071
255.928 102371 240.9 0 6.604 -1.164 0.00069 0
256.483 102438 241.3 0 6.604 -1.164 0.00069 0
256.483 102472 242 0 5.812 0 0.00069 0
256.483 102540 242.575 46.8325 4.843 -0.854 0.00071 0
257.039 102540 245.9 245.5475 3.097 -1.788 0.00071 0.0000000071
256.483 102574 239.225 313.885 4.402 -0.776 0.00069 0.0000000071
255.928 102608 238.625 395.505 4.402 -0.776 0.00068 0.0000000071
255.372 102675 238.8 448.9925 4.47 0 0.00064 0.0000000071
255.372 102709 239.2 498.6575 3.425 -2.874 0.00064 0.0000000071
255.372 102743 236.15 555.06 2.397 -2.011 0.00064 0
255.372 102811 236.175 501.4625 3.781 -1.376 0.00064 0
255.372 102845 219.9 533.39 3.781 -1.376 0.00064 0
255.372 102845 224.05 465.245 1.223 -3.361 0.00064 0.0000000071
255.372 102912 229.45 385.3025 1.437 -1.712 0.00064 0.0000000071
255.372 102946 240.225 276.3475 2.323 -1.341 0.00064 0.0000000071
255.372 102980 247.85 186.01 1.788 -3.097 0.00067 0
255.372 102980 243.875 64.68 0.764 -2.1 0.00067 0.0000000071
254.817 102980 240.5 0 1.118 -1.936 0.00064 0
255.372 103014 244.225 0 0 0 0.0007 0
255.372 103048 246.675 0 0 0 0.00067 0
255.372 103048 246.15 0 0 0 0.00067 0
255.928 103082 244.525 0 -1.26 -0.459 0.00067 0.0000000071
256.483 103082 242.3 0 -2.1 0.764 0.00068 0.0000000071
256.483 103082 236.025 0 -3.962 -0.699 0.00065 0.0000000071
255.928 103014 236.425 0 -3.484 2.012 0.00067 0.0000000071
255.928 102980 230.975 0 -4.201 1.529 0.00067 0
256.483 103048 189.875 0 -2.586 3.082 0.00071 0
255.928 102980 194.475 43.065 -3.871 2.235 0.00069 0
256.483 102811 207.625 134.0625 -5.723 1.009 0.00069 0
256.483 102777 194.4 295.13 -3.484 2.012 0.00065 0
255.372 102641 196.075 422.895 -4.843 0.854 0.00061 0
255.372 102540 200.3 545.7925 -7.561 2.752 0.00061 0
255.372 102438 204.925 621.9125 -6.604 1.164 0.00061 0
255.928 102371 208.825 585.31 -7.561 2.752 0.00061 0
256.483 102235 200.55 602.5525 -8.047 0 0.00065 0
259.261 102167 187.825 603.845 -11.006 1.941 0.00085 0
259.817 101998 190.525 527.615 -12.767 2.251 0.00089 0
260.372 101863 195.325 412.775 -13.648 2.406 0.00099 0.0000000071
260.372 101693 205.05 262.57 -14.968 2.639 0.00097 0.0000000071
260.928 101592 215.025 132.6875 -13.648 2.406 0.00094 0
262.039 101389 212.5 47.4925 -12.767 2.251 0.00101 0.0000001411
262.039 101185 212.375 0 -15.849 2.795 0.00114 0
262.594 101084 235.65 0 -14.752 0 0.00117 0.0000000071
263.706 100914 236.5 0 -14.968 2.639 0.00125 0
265.372 100745 236.95 0 -14.283 5.198 0.00151 0
266.483 100610 237.65 0 -15.963 5.81 0.00175 0
265.928 100542 238.1 0 -15.963 5.81 0.00177 0
267.039 100898 237.675 0 -17.035 9.835 0.0021 0.0000000071
267.039 100898 238.95 0 -17.035 9.835 0.0021 0.0000000071
268.15 100899 235.1 0 -16.383 5.963 0.00231 0.0000000085
269.261 100900 235.85 0 -14.324 8.27 0.00254 0.0000002117
270.372 100901 248.275 31.13 -13.163 7.6 0.00279 0.0000002117
270.928 100902 262.375 83.5175 -10.274 8.621 0.00315 0.0000000071
272.039 100136 265.275 145.8875 -8.621 10.274 0.00348 0.0000001411
272.039 100203 264.85 219.8625 -5.588 9.679 0.00348 0.0000000071
271.483 100271 237.475 434.555 -1.63 9.245 0.00332 0.0000001411
270.372 100305 239 456.0325 -3.364 9.242 0.0029 0
268.706 100406 278.625 279.73 -2.752 7.561 0.00251 0
270.372 100440 251.925 284.7075 -3.975 10.922 0.0029 0
270.928 100440 310.975 209.77 -5.364 9.292 0.00304 0
270.928 100440 310.625 459.3886 -7.471 8.904 0.00291 0
271.483 100474 314.55 378.9137 -7.184 8.561 0.00318 0
271.483 100508 311.925 279.7091 -6.482 11.227 0.00318 0
271.483 100542 304.875 168.5574 -6.482 11.227 0.00318 0
269.817 100542 279.025 55.6325 -5.141 8.904 0.00288 0
270.372 100576 249.8 0 -3.822 10.502 0.00289 0
271.483 100576 250.775 0 -3.67 10.082 0.00318 0
271.483 100610 246.925 0 -3.67 10.082 0.00304 0
271.483 100610 252.85 0 -4.917 8.517 0.00318 0
271.483 100610 253.15 0 -5.588 9.679 0.00304 0
272.039 100610 252.15 0 -3.67 10.082 0.00319 0
272.594 100610 249.425 0 -3.975 10.922 0.00334 0
273.15 100542 259.925 0 -4.281 11.762 0.0035 0
272.594 100542 260.2 0 -3.975 10.922 0.00363 0
273.15 100508 238.025 0 -5.364 9.292 0.0035 0
273.15 100474 239.325 42.4325 -5.812 10.066 0.00335 0
273.15 100440 248.475 117.315 -5.141 8.904 0.00335 0.0000000071
272.594 100406 244.35 223.08 -5.141 8.904 0.0032 0
272.039 100339 244.75 338.91 -6.322 7.534 0.0032 0
269.817 100305 242.575 452.87 -4.598 5.479 0.00277 0
269.261 100271 243.525 527.725 -7.192 6.034 0.00264 0
268.706 100237 249.2 555.9125 -6.164 5.172 0.00252 0
269.817 100169 250.025 556.6 -7.192 6.034 0.00254 0
269.817 100102 257.425 520.2175 -6.582 3.8 0.00266 0
269.261 100068 253.175 460.075 -8.13 4.694 0.00253 0
268.706 100000 252.1 369.765 -8.13 4.694 0.00231 0
269.261 99899 256.325 250.5525 -8.13 4.694 0.00243 0
270.372 99831 254.7 151.1675 -9.679 5.588 0.00261 0
270.372 99763 242.425 66.22 -8.219 6.896 0.00261 0
269.817 99661 246.15 0 -6.034 7.192 0.00267 0
269.817 99594 252.6 0 -6.849 5.747 0.00255 0
270.372 99458 248.825 0 -7.743 4.47 0.00271 0
270.372 99357 246.925 0 -8.904 5.141 0.00284 0.0000000071
270.928 99255 248.725 0 -9.292 5.364 0.00272 0
271.483 99120 250.35 0 -9.679 5.588 0.00285 0
270.928 99052 252.3 0 -10.502 3.822 0.00298 0.0000000071
272.039 98849 253.7 0 -11.762 4.281 0.0031 0.0000000071
272.594 98747 249.125 0 -11.762 4.281 0.00329 0.0000000071
272.594 98612 250.7 0 -12.602 4.587 0.00329 0.0000000071
272.039 100729 257.45 51.2325 -11.762 4.281 0.00322 0.0000000071
264.923 100713 263.3 130.9825 -11.762 4.281 0.00157 0
272.039 100696 259.4 233.7225 -10.922 3.975 0.00346 0.0000000071
273.15 98307 259.575 345.62 -10.082 3.67 0.00362 0.0000000071
273.15 98273 259.625 381.5075 -9.242 3.364 0.00362 0
272.039 98239 251.3 489.94 -7.561 2.752 0.00355 0
272.594 98273 270.475 476.3 -5.137 4.31 0.00372 0.0000000071
270.928 98307 272.4 489.9675 -4.31 5.137 0.003 0.0000000706
269.817 98307 270.05 474.815 -3.736 4.452 0.00282 0
268.15 98341 270.875 414.7825 -4.023 4.794 0.00245 0
268.706 98442 272.05 331.98 -1.009 5.723 0.00256 0
268.15 98442 272.95 236.06 -0.776 4.402 0.00245 0
265.928 98510 275.075 139.37 -1.223 3.361 0.0021 0
268.15 100484 263.075 56.65 -1.437 1.712 0.0025 0.0000000071
269.261 98646 254.95 4.785 -2.011 2.397 0.0028 0.0000000071
269.261 100447 266.45 0 -2.74 2.299 0.00275 0.0000000071
269.817 98781 279.175 0 -1.341 2.323 0.00281 0.0000001411
269.817 98883 276.325 0 1.788 3.097 0.00281 0
268.15 98984 278.875 0 2.71 1.565 0.00236 0
267.594 99086 281.95 0 3.361 1.223 0.00222 0
267.594 99187 282.9 0 3.082 0.543 0.00222 0.0000000071
267.594 99289 287.5 0 3.361 1.223 0.00214 0
267.594 99391 285.8 0 4.259 2.459 0.00214 0
267.039 99458 283.425 0 5.033 2.906 0.00202 0.0000000071
267.039 99560 288.925 61.3525 6.582 3.8 0.00201 0.0000000071
266.483 99695 293.225 147.125 8.13 4.694 0.00194 0.0000000071
265.372 99797 292.175 234.6575 8.13 4.694 0.00174 0
264.817 99899 292.7 324.7475 7.743 4.47 0.00173 0.0000000071
264.261 100034 294.275 405.1575 6.164 5.172 0.00154 0
263.15 100102 295 464.09 5.172 6.164 0.00142 0.0000000071
262.594 100203 289.95 542.465 3.353 5.807 0.00135 0
260.928 100373 296.525 616.44 1.988 5.461 0.00115 0
261.483 100440 282.9 534.3525 2.141 5.881 0.00122 0.0000000071
260.928 100542 283.7 481.8275 1.529 4.201 0.00115 0.0000000071
261.483 100610 287.25 389.18 1.376 3.781 0.00122 0.0000000071
260.372 100644 291.375 294.635 0.621 3.522 0.0011 0.0000000071
260.372 100745 295.375 202.675 0 3.129 0.0011 0.0000000706
259.817 100813 291.725 82.335 0 3.129 0.00103 0.0000000071
260.372 100881 286.45 6.545 0 3.129 0.00106 0.0000000071
260.372 100914 285.7 0 -1.07 2.941 0.00106 0.0000000071
260.372 101016 283.175 0 -0.388 2.201 0.00106 0.0000000071
260.372 101050 278.55 0 -0.233 1.321 0.00106 0.0000000071
260.928 101151 274.075 0 -0.233 1.321 0.00114 0.0000000071
261.483 101185 269.925 0 0 0 0.00121 0.0000000071
261.483 101253 264.05 0 0 0 0.00116 0.0000000071
262.039 101321 263.05 0 1.161 0.671 0.00121 0.0000000071
262.039 101355 249.35 0 1.341 0 0.00121 0.0000000071
262.594 101355 246.9 4.7025 0 0 0.00123 0.0000000071
263.706 101422 257.575 51.315 0 0 0.00124 0.0000000071
262.594 101422 264.25 126.1975 0.862 -1.027 0.00123 0.0000000071
262.594 101422 246.55 244.0625 1.321 -0.233 0.00123 0.0000000071
262.594 101456 231.3 387.695 0.862 -1.027 0.00117 0.0000000071
262.594 101456 226.55 490.16 2.323 -1.341 0.00117 0.0000000071
262.039 101490 227.55 569.9375 2.323 -1.341 0.00116 0.0000000071
262.039 101524 238.65 611.4075 3.522 -0.621 0.00114 0
261.483 101524 235.75 578.7925 3.522 -0.621 0.00121 0.0000000071
260.928 101524 234.175 532.565 2.941 -1.07 0.0012 0.0000000071
260.928 101524 229.525 550.66 4.843 0.854 0.0011 0.0000000071
260.372 101524 224.2 459.0025 4.47 0 0.00106 0.0000000071
259.817 101558 219.25 336.93 4.402 0.776 0.00098 0.0000000071
259.261 101592 219.2 223.355 3.871 2.235 0.00094 0.0000000071
258.15 101592 211.9 83.93 2.74 2.299 0.00088 0.0000000071
255.928 101592 202.55 8.525 1.565 2.71 0.00072 0.0000000071
254.817 101626 228.15 0 2.235 3.871 0.00064 0.0000000071
255.372 101659 256.8 0 0.917 2.52 0.00068 0.0000000706
255.928 101659 229.225 0 0 2.235 0.00076 0.0000000071
255.928 101693 230.225 0 -0.466 2.641 0.00068 0.0000000071
255.928 101693 232 0 -0.917 2.52 0.00068 0
256.483 101693 230.325 0 -2.52 0.917 0.00072 0
257.594 101693 249.475 0 -2.201 0.388 0.0008 0
259.261 101592 247.825 0 -5.461 1.988 0.00085 0
259.261 101558 247.275 5.885 -5.807 3.353 0.0009 0
259.817 101490 251.375 59.4825 -3.361 1.223 0.00098 0
260.928 101389 254.55 146.3825 -5.461 1.988 0.00105 0
263.15 101321 247.175 238.04 -5.881 2.141 0.00128 0.0000000071
263.706 101219 248.075 335.8575 -9.242 3.364 0.00134 0
264.261 101185 244.875 429.165 -8.822 3.211 0.00139 0
263.15 101050 240.95 499.785 -9.662 3.517 0.00128 0
264.261 100178 246.25 538.6975 -9.242 3.364 0.00141 0
263.706 100914 258.825 557.0125 -8.822 3.211 0.00135 0
264.261 100813 239.35 532.7575 -8.822 3.211 0.00142 0
264.817 100711 244.75 467.61 -7.561 2.752 0.00149 0
264.817 100644 245.375 360.635 -7.484 1.32 0.00149 0
264.261 100542 246.3 244.2825 -9.245 1.63 0.00149 0
264.817 100474 249.35 135.8775 -9.388 0 0.00164 0.0000000071
265.372 100406 247.975 62.2875 -9.245 1.63 0.00173 0.0000000071
265.372 100305 244.675 8.635 -10.126 1.785 0.00173 0.0000000071
265.928 100237 243.6 0 -11.006 1.941 0.00182 0.0000000071
266.483 100203 239.9 0 -9.245 1.63 0.00184 0.0000000071
267.039 100136 235.85 0 -9.662 3.517 0.00193 0
268.15 100102 232.9 0 -8.822 3.211 0.00213 0
269.261 100068 230.6 0 -10.502 3.822 0.00223 0
269.817 100000 229.65 0 -10.082 3.67 0.00234 0
270.372 100000 235.2 0 -10.502 3.822 0.00257 0
271.483 99932 242.325 0 -10.082 3.67 0.00259 0
272.039 99899 244.725 8.36 -9.242 3.364 0.00275 0
272.039 99865 241.575 76.9175 -9.242 3.364 0.00286 0
272.039 99797 229.575 188.2375 -9.242 3.364 0.00262 0
272.039 99797 216.925 330.7425 -7.044 1.242 0.00251 0
271.483 99763 217.275 451.0825 -6.706 0 0.0025 0
270.372 99763 224.325 541.97 -6.706 0 0.00228 0
270.928 99729 234.175 603.13 -7.153 0 0.00229 0
270.928 99763 231.3 643.72 -7.6 0 0.00238 0
270.928 99729 243.4 615.285 -8.047 0 0.00229 0
269.817 99763 246.55 571.7525 -8.047 0 0.00217 0
270.372 99729 246.45 511.775 -5.807 -3.353 0.00228 0
270.928 99729 245.375 419.6775 -6.604 -1.164 0.00248 0
270.372 99695 243.925 309.3475 -5.881 -2.141 0.00246 0
271.483 99628 252.4 176.055 -8.402 -3.058 0.00274 0
271.483 99594 245.375 75.79 -8.822 -3.211 0.0026 0
271.483 99594 239.325 10.3125 -10.126 -1.785 0.0025 0
272.039 99628 258.225 0 -8.822 -3.211 0.00262 0
272.594 99628 250.75 0 -9.245 -1.63 0.00264 0
272.594 99695 241.55 0 -7.044 1.242 0.00278 0
273.15 99729 245.525 0 -7.044 1.242 0.0028 0
274.261 99695 249.775 0 -9.685 1.708 0.00278 0
274.261 99763 252.9 0 -9.685 1.708 0.00303 0
274.817 99729 258.625 0 -7.924 1.397 0.00311 0
274.817 99729 254.3 0 -7.044 1.242 0.00311 0
275.372 99763 250.875 9.02 -6.301 2.293 0.00341 0
275.372 99865 254.975 65.8075 -5.137 4.31 0.00341 0
275.928 99865 255.925 159.0875 -7.743 4.47 0.00303 0
275.372 99899 251.425 289.1075 -5.42 3.129 0.003 0
275.372 99932 261.05 395.67 -5.033 2.906 0.00314 0
274.817 99966 270.925 483.78 -4.621 1.682 0.0031 0
274.261 100000 279.95 516.8625 -3.871 2.235 0.0031 0
273.706 100068 278.15 571.78 -4.402 0.776 0.0031 0
274.817 100102 276.75 597.4375 -1.341 0 0.0031 0
274.817 100102 266.125 544.445 -2.74 -2.299 0.00301 0
273.706 100102 261.475 490.1325 -2.299 -2.74 0.00298 0
273.15 100136 259.775 387.53 -2.011 -2.397 0.00286 0
273.15 100136 259.125 270.325 -2.011 -2.397 0.00286 0
274.261 100169 259.725 156.53 -1.936 -1.118 0.00302 0
273.15 100169 259.5 66.825 -1.341 -2.323 0.00301 0
272.594 100203 254.125 10.945 -2.74 -2.299 0.00277 0
273.15 100203 258.05 0 -1.223 -3.361 0.00278 0
272.039 100203 259.25 0 -2.586 -3.082 0.00261 0
272.594 100169 256.85 0 -2.235 -3.871 0.00277 0
273.706 100203 254.725 0 -1.682 -4.621 0.00286 0
275.372 100169 253.675 0 -1.788 -3.097 0.003 0
275.928 100136 251.55 0 -1.788 -3.097 0.00312 0
275.928 100102 251.725 0 0 -3.576 0.00326 0
277.039 100068 253.6 0 -0.699 -3.962 0.00312 0
276.483 100034 293.975 9.3775 0 -4.47 0.0033 0
277.039 99966 288.075 84.865 -0.699 -3.962 0.00328 0
276.483 99932 276.6 179.4375 0.764 -2.1 0.0034 0
275.928 99899 267.875 294.8 0.466 -2.641 0.00341 0
275.928 99899 262.55 416.8725 0 -3.129 0.00313 0
275.372 99899 257.35 514.1125 -1.724 -2.055 0.00314 0
274.817 99865 254.15 587.29 -1.341 -2.323 0.00302 0
273.706 99865 249.975 629.8325 -1.712 -1.437 0.00287 0
272.594 99865 249.775 635.2225 -2.011 -2.397 0.00278 0
272.039 99865 252.375 573.155 -2.323 -1.341 0.00262 0
272.039 99865 258.2 500.3625 0 0 0.00262 0
270.928 99899 248.95 437.195 2.201 0.388 0.00248 0
269.261 99899 256.175 312.125 0 0 0.00235 0
268.15 99899 280.125 184.58 0 0 0.00231 0
267.039 99932 301.35 93.5825 -1.027 -0.862 0.00201 0
267.039 99966 310.625 12.43 0 0 0.002 0
266.483 99966 264.7 0 0.764 2.1 0.00193 0
265.928 99966 257.825 0 0 0 0.00182 0
266.483 100000 252.05 0 -1.223 3.361 0.00184 0
267.039 100034 253.325 0 1.341 2.323 0.002 0
266.483 100000 254.625 0 2.055 1.724 0.00193 0
267.594 100034 255.725 0 1.712 1.437 0.00203 0
268.15 100000 258.075 0 2.1 0.764 0.00221 0
269.261 100000 245.1 0 1.712 1.437 0.00234 0
269.817 100000 243.65 15.18 0 0 0.00254 0
272.039 100000 244.675 93.4725 0 0 0.00275 0
270.928 99966 242.75 204.2425 1.724 2.055 0.00279 0
270.372 100000 235.65 333.85 0.917 2.52 0.0027 0
269.261 100034 239.775 441.925 2.397 2.011 0.00242 0
268.15 100102 239.85 540.0725 2.71 1.565 0.0022 0
267.039 100102 239.45 616.275 0 0 0.00209 0
267.039 100136 236.025 661.7325 1.118 1.936 0.00209 0
265.928 100169 236.75 654.5825 1.724 2.055 0.0019 0
265.928 100203 233.875 623.865 2.201 0.388 0.0019 0
265.372 100203 237.95 545.9575 1.26 0.459 0.00165 0
265.372 100169 242.95 443.6025 2.323 1.341 0.00181 0
263.706 100169 248.025 323.3725 2.1 -0.764 0.00155 0
263.15 100136 254.475 201.4375 3.522 -0.621 0.00149 0
263.706 100102 262.675 99.5775 3.962 -0.699 0.00155 0
264.261 100068 267.125 18.7825 4.452 -3.736 0.00166 0
265.372 100000 276.55 0 5.42 -3.129 0.00183 0
265.928 99932 288.375 0 4.201 -1.529 0.00192 0
267.039 99865 275 0 4.843 -0.854 0.00201 0
267.594 99797 257.5 0 6.163 -1.087 0.00213 0
267.594 99729 266.45 0 7.561 -2.752 0.0022 0
269.261 99661 273.725 0 7.484 -1.32 0.00238 0
270.372 99594 264.225 0 7.141 -2.599 0.00271 0
271.483 99526 255.425 0 5.881 -2.141 0.00297 0
270.372 99526 279.8 13.3925 6.301 -2.293 0.00271 0
270.372 99526 281.6 77.1925 1.321 0.233 0.00271 0
270.372 99526 273.175 167.09 0 0 0.00271 0
270.372 99526 264.225 278.7125 0.233 1.321 0.00283 0.0000000071
270.928 99526 262.95 385.5775 -0.862 1.027 0.00274 0.0000000071
270.372 99560 261.175 477.29 -2.055 1.724 0.0028 0
270.372 99560 260.15 543.6475 -1.724 2.055 0.00283 0
269.817 99594 253.8 588.06 -0.459 1.26 0.00255 0
268.15 99628 255.375 577.9125 -0.233 1.321 0.00242 0
267.039 99628 251.925 550.88 -0.917 2.52 0.00213 0.0000000071
267.039 99661 243.825 501.82 -0.621 3.522 0.00229 0
267.039 99695 245.575 400.07 -0.699 3.962 0.0021 0
266.483 99729 248.6 283.91 -1.376 3.781 0.002 0
266.483 99763 253.275 174.7075 -2.012 3.484 0.002 0.0000000071
265.928 99763 257.425 72.6825 -3.425 2.874 0.00191 0.0000000071
266.483 99763 256.75 15.785 -3.425 2.874 0.00194 0.0000000071
266.483 99729 263.225 0 -3.082 2.586 0.00194 0.0000000071
267.039 99729 260.625 0 -3.097 1.788 0.00201 0.0000000071
267.039 99763 257.775 0 -3.361 1.223 0.00212 0.0000000071
269.261 99763 264.275 0 -3.484 2.012 0.00238 0
269.261 99729 271.2 0 -2.71 1.565 0.00254 0.0000000071
269.817 99729 275.825 0 -1.565 2.71 0.00267 0
270.372 99729 285.275 0 -1.724 2.055 0.00283 0
271.483 99729 274.375 0 -2.874 3.425 0.00283 0
271.483 99695 275.35 17.4625 -2.874 3.425 0.00284 0
272.594 99695 284.975 93.775 -0.862 1.027 0.003 0
272.594 99695 282.225 199.5675 0 0 0.00311 0
272.039 99661 279 314.2425 -1.724 2.055 0.00287 0
270.928 99695 277.5 415.5525 2.71 1.565 0.00293 0
269.817 99729 277.05 577.61 0 0 0.00267 0
268.706 99729 293.55 737.55 0.671 -1.161 0.0024 0
268.15 99763 285.025 476.8775 0 0 0.00231 0
265.928 99763 288.075 467.2525 2.1 -0.764 0.00191 0
265.928 99797 284.925 492.69 2.201 0.388 0.00193 0
265.928 99797 279.4 570.68 0 0 0.00193 0
265.928 99797 274.55 498.135 1.26 -0.459 0.00193 0
265.928 99831 271.275 400.565 1.936 -1.118 0.00178 0
267.039 99797 271.05 251.13 2.1 -0.764 0.0021 0
266.483 99831 265.55 121.7425 1.027 0.862 0.002 0
265.928 99865 256.55 22.5775 2.397 2.011 0.00191 0
265.928 99899 271.3 0 2.323 1.341 0.00193 0
267.594 99932 286.05 0 1.07 2.941 0.0022 0
267.039 99966 300.225 0 0 1.341 0.00212 0.0000000071
267.594 100068 299.125 0 0.543 3.082 0.0022 0
268.706 100068 298.125 0 -0.233 1.321 0.00239 0
269.261 100102 293.15 0 0.764 2.1 0.00237 0.0000000071
269.261 100136 288.375 0 -2.397 2.011 0.00234 0
270.372 100169 277.95 0 -1.788 3.097 0.00257 0
270.372 100169 267 26.345 -2.874 3.425 0.00242 0
271.483 100203 273.875 148.005 -2.874 3.425 0.00282 0
272.039 100203 277.05 300.2725 -3.082 0.543 0.00285 0
273.15 100237 277.75 437.5525 -3.767 3.161 0.00324 0
272.039 100305 281.9 552.09 -0.621 3.522 0.00306 0
269.817 100373 285.225 602.69 1.07 2.941 0.00265 0
267.594 100440 291.1 666.985 0 0 0.00228 0
267.039 100626 292.8 736.175 1.936 1.118 0.00211 0
265.372 100542 294.225 455.565 1.437 -1.712 0.00196 0
265.372 100576 291.525 469.6725 0 0 0.00182 0
267.594 100576 291.225 413.215 0 -2.682 0.00219 0
267.039 100576 294.05 399.1625 -0.233 -1.321 0.00227 0
267.594 100610 298.9 295.075 -0.459 -1.26 0.00219 0.0000000071
268.15 100610 301.35 193.435 0 0 0.00229 0.0000000706
267.039 100644 301.2 97.35 0.862 -1.027 0.00208 0.0000000071
267.594 100677 297.875 23.32 0 0 0.00218 0.0000000071
268.15 100677 294.45 0 -1.936 -1.118 0.00229 0
268.706 100677 290.65 0 -2.012 3.484 0.0023 0
268.706 100745 287.875 0 -1.223 3.361 0.0023 0
267.039 100642 285.4 0 0.917 2.52 0.00226 0.0000000071
268.15 100779 283.35 0 1.437 1.712 0.00219 0
268.15 100779 280.15 0 0 0 0.00231 0
268.15 100813 278.1 0 3.522 0.621 0.00229 0
267.039 100847 273.25 0 4.402 -0.776 0.0021 0
266.483 100914 258.825 22.055 5.723 -1.009 0.00191 0.0000000071
265.928 100948 242.025 95.8375 7.044 -1.242 0.0018 0
265.928 101016 243.775 194.5075 5.881 -2.141 0.00172 0
264.817 101084 248.6 293.315 5.723 -1.009 0.00163 0
264.817 101151 257.95 381.92 5.723 -1.009 0.00156 0
263.15 101185 267.45 454.08 6.604 -1.164 0.00134 0
262.594 101253 277.4 520.575 3.962 -0.699 0.00123 0
260.372 101321 278.45 494.67 4.47 0 0.0011 0
259.261 101355 283.275 519.31 4.917 0 0.00098 0
258.15 101389 260.2 530.64 4.47 0 0.00088 0
257.594 101422 251.525 500.4175 4.023 0 0.00085 0
257.039 101456 240.175 435.1875 2.682 0 0.0008 0
256.483 101490 230.425 339.57 3.781 1.376 0.00076 0
257.039 101558 224.5 220.5225 3.097 1.788 0.00079 0.0000000071
255.372 101592 217.4 111.8975 3.097 1.788 0.00068 0
254.817 101626 205.1 30.1675 3.082 2.586 0.00061 0
254.261 101693 233.3 0 2.011 2.397 0.00061 0
255.372 101761 246.3 0 3.425 2.874 0.00065 0
257.039 101829 223.425 0 2.74 2.299 0.00076 0
258.15 101863 228.125 0 2.586 3.082 0.00084 0
258.15 101863 226.25 0 2.012 3.484 0.00086 0
259.261 101930 229.65 0 1.788 3.097 0.00097 0
259.817 101964 238.225 0 0.543 3.082 0.00098 0
260.372 101964 229.875 0 1.788 3.097 0.00104 0
260.928 101964 211.575 29.9475 0.466 2.641 0.00104 0
261.483 101964 213.325 111.375 1.223 3.361 0.00105 0
260.928 101998 206.675 232.0725 0 4.023 0.00099 0
260.928 101998 199.6 373.4225 0 3.576 0.00099 0
260.372 101998 199.425 507.65 -0.466 2.641 0.00095 0
259.261 101964 197.675 619.6025 -2.397 2.011 0.00085 0
258.15 101964 198.65 696.19 -2.941 1.07 0.0008 0
257.594 101998 201.05 720.5825 -4.201 1.529 0.00079 0
257.594 101964 204.1 697.8675 -4.621 1.682 0.0008 0
257.594 101930 204.5 687.995 -5.42 3.129 0.00077 0
257.039 101930 203.425 621.06 -5.461 1.988 0.00076 0
257.594 101930 203.775 518.2375 -5.881 2.141 0.00077 0
256.483 101930 203.6 395.2025 -6.582 3.8 0.00072 0
257.594 101896 202.075 272.1675 -6.969 4.023 0.00077 0
257.594 101896 203.5 157.52 -6.582 3.8 0.00077 0
257.039 101896 201.75 44.7975 -5.807 3.353 0.00072 0
257.594 101896 200.5 0 -5.137 4.31 0.00077 0
258.706 101863 216.975 0 -5.137 4.31 0.00081 0
260.372 101863 218.375 0 -4.794 4.023 0.0009 0
261.483 101863 219.675 0 -4.023 4.794 0.00096 0
262.594 101829 220.775 0 -3.736 4.452 0.00101 0
263.15 101795 224.575 0 -2.235 3.871 0.00106 0
264.261 101761 226.475 0 -1.724 2.055 0.00109 0
