242.594 104233 156.95 0 -0.671 -1.161 0.00016 0
242.039 104301 156.125 0 0 0 0.00015 0
241.483 104369 148.45 0 0 0 0.00015 0
242.594 104436 145.975 0 3.082 0.543 0.00016 0
243.15 104538 142.075 0 3.962 0.699 0.00016 0
242.594 104538 142.8 0 3.522 0.621 0.00016 0
241.483 104572 143.45 0 1.936 1.118 0.00015 0
242.039 104639 141.05 0 3.361 1.223 0.00015 0
241.483 104639 144.375 0 1.321 -0.233 0.00014 0
240.372 104673 144.7 0 0 0 0.00011 0
240.372 104741 145 0 0 0 0.00012 0
238.15 104809 141.3 27.9 0 0 0.0001 0
238.15 104843 137.7 27.99 -1.437 -1.712 0.0001 0
237.039 104876 134.85 9.99 -2.397 -2.011 0.00009 0
238.706 104910 138.275 0 -1.321 -0.233 0.00011 0
237.594 104978 138.525 0 0 0 0.00009 0
237.039 104944 138.7 0 -2.011 -2.397 0.00009 0
236.483 104978 138.9 0 -1.936 -1.118 0.00008 0
238.706 104910 139.175 0 -3.129 0 0.00011 0
238.15 104944 136.225 0 -3.962 0.699 0.0001 0
238.15 104910 140.325 0 -4.47 0 0.0001 0
237.594 104978 141.725 0 -3.082 -0.543 0.00009 0
238.15 104944 141.875 0 -4.402 0.776 0.0001 0
238.706 104944 142.35 0 -4.402 0.776 0.00011 0
239.261 104944 142.85 0 -4.843 0.854 0.00011 0
239.261 104978 141.075 0 -6.259 0 0.00011 0
239.817 104978 144.8 0 -4.917 0 0.00011 0
239.817 104944 145.925 0 -6.163 1.087 0.00011 0
239.817 104910 146.075 0 -6.259 0 0.00011 0
240.372 104843 144.525 0 -5.723 1.009 0.00011 0
240.928 104809 152.65 0 -6.706 0 0.00012 0
241.483 104809 159.15 0 -6.604 1.164 0.00014 0
242.039 104809 168 0 -7.484 1.32 0.00014 0
242.594 104775 174.55 0 -6.706 0 0.00015 0
243.15 104707 183.45 0 -7.924 1.397 0.00016 0
243.15 104741 157.425 29.16 -4.917 0 0.00016 0
244.261 104775 163.65 24.99 -5.812 0 0.00017 0
244.817 104775 172.2 8.97 -4.843 -0.854 0.0002 0
245.928 104775 182.225 0 -4.402 -0.776 0.00022 0.0000000071
245.928 104741 189.3 0 -8.904 5.141 0.00023 0.0000000071
247.039 104673 196.075 0 -8.904 5.141 0.00026 0.0000000071
247.039 104741 202.85 0 -5.723 1.009 0.00028 0.0000000071
248.15 104775 209.375 0 -9.242 3.364 0.00028 0.0000000071
248.15 104741 214.725 0 -6.969 4.023 0.00029 0
249.261 104809 221.175 0 -6.582 3.8 0.00031 0.0000000071
249.261 104775 225.9 0 -7.743 4.47 0.00031 0.0000000071
249.261 104809 231.325 0 -8.517 4.917 0.00031 0.0000000071
249.261 104876 236.5 0 -5.807 3.353 0.00031 0.0000000071
249.261 104978 240.85 0 -5.42 3.129 0.00033 0.0000000071
249.817 105012 244.425 0 -4.402 0.776 0.00033 0.0000000071
249.817 105080 244.15 0 -3.082 0.543 0.00034 0.0000000071
250.372 105114 243.525 0 -3.082 0.543 0.00036 0.0000000071
250.372 105114 242.4 0 -3.097 1.788 0.00038 0.0000000071
250.372 105147 243.6 0 -1.936 1.118 0.00043 0.0000000071
250.928 105147 244.75 0 -2.201 0.388 0.0004 0.0000000071
250.928 105215 242.025 0 0 0 0.00042 0.0000000071
250.928 105283 244.1 0 0 0 0.00042 0
250.928 105249 242.65 0 0 0 0.00041 0
252.039 105283 240.475 0 0 0 0.00045 0
252.039 105283 236.625 20.22 0 0 0.0005 0.0000000071
252.039 105351 232.125 19.35 0 0 0.00046 0.0000000071
252.039 105351 196.225 12.42 0 0 0.00046 0.0000000071
254.261 105351 247.075 0 0 0 0.00052 0.0000000071
254.261 105384 245.675 0 0 0 0.00052 0.0000000071
253.706 105384 244.775 0 1.027 0.862 0.00053 0.0000000071
254.261 105351 244.45 0 0 2.235 0.00052 0.0000000071
251.483 105351 244.7 0 0 0 0.00043 0.0000000071
254.261 105384 241.675 0 0 0 0.00054 0.0000000071
254.261 105384 246.475 0 -1.26 0.459 0.00052 0.0000000706
254.817 105418 238.175 0 0 0 0.00056 0.0000000071
254.261 105384 240.625 0 -1.936 -1.118 0.00052 0
253.706 105384 242.875 0 0 0 0.00053 0
254.261 105418 244.4 0 0 0 0.00053 0
254.261 105452 241.525 0 0 0 0.00053 0
254.261 105452 238.375 0 0 0 0.00052 0
253.15 105452 226.55 0 0.671 -1.161 0.00051 0
250.928 105418 244.075 0 1.161 -0.671 0.00045 0
249.261 105418 253.45 0 1.321 -0.233 0.00036 0
245.372 105418 245.825 0 0 0 0.00023 0
245.928 105384 233.7 0 0 0 0.00025 0
246.483 105418 229.475 0 0 0 0.00027 0
243.706 105452 221.65 0 2.1 0.764 0.00018 0.0000000071
245.372 105418 212.15 5.61 0.233 1.321 0.00021 0.0000000071
242.039 105418 201.925 25.5 0 0 0.00018 0.0000000071
245.372 105452 217.425 30.84 -1.936 -1.118 0.00022 0
244.261 105452 219.175 11.19 0 0 0.0002 0
242.039 105418 218.3 0 0 0 0.00016 0
242.039 105418 214.8 0 0 0 0.00015 0
247.039 105418 211.2 0 1.027 -0.862 0.00026 0
244.261 105384 207.65 0 0 0 0.00019 0
247.039 105384 204.325 0 0 0 0.00027 0
248.706 105317 198.6 0 0 0 0.00028 0
244.817 105249 193.3 0 1.341 0 0.00021 0
244.261 105249 192.175 0 0 0 0.00019 0
250.725 105181 193.15 0 0 -4.917 0.00036 0
250.372 105147 189.975 0 1.07 -2.941 0.00035 0
250.372 105147 186.45 0 1.321 -0.233 0.00035 0
249.261 105114 181.7 0 0 3.129 0.00031 0
249.817 105080 179.975 0 0 0 0.00033 0
252.039 105012 179.5 0 -1.009 -5.723 0.00039 0
248.706 104944 183.5 0 1.087 -6.163 0.00029 0
250.928 104910 179.95 0 -1.087 -6.163 0.00033 0
250.372 104876 176.175 0 0 0 0.00033 0
249.817 104843 171.125 0 -1.087 -6.163 0.0003 0
251.483 104876 168.675 0 -3.161 -3.767 0.00033 0
249.261 104843 165.425 0 0 0 0.00028 0
249.817 104843 162.175 8.55 -1.07 -2.941 0.00031 0
247.039 104809 169.35 31.02 -2.74 2.299 0.00026 0
245.372 104876 163.05 37.47 1.437 1.712 0.00022 0
243.706 104876 162.05 20.1 0 0 0.00018 0
246.483 104843 163.75 0 0 0 0.00023 0
245.372 104809 164.4 0 -0.764 -2.1 0.00022 0
245.372 104741 164.65 0 0 0 0.00022 0
247.039 104673 164.5 0 0 0 0.00025 0
245.372 104639 164.5 0 0.862 1.027 0.00022 0
248.15 104538 163.25 0 0 0 0.00028 0
247.039 104436 167.3 0 -0.917 2.52 0.00026 0
247.594 104470 168.25 0 -1.712 1.437 0.00028 0
249.261 104369 173.375 0 0 0 0.00035 0
250.928 104267 177.775 0 -1.027 0.862 0.00039 0
252.039 104165 182.625 0 -1.161 0.671 0.00043 0
253.15 104030 183.775 0 0.764 2.1 0.00051 0
255.372 103928 179.725 0 2.1 0.764 0.00063 0
255.372 103827 175.3 0 2.1 0.764 0.0006 0
255.372 103657 184.7 0 1.437 1.712 0.00064 0
255.928 103488 187.025 0 1.437 1.712 0.00064 0
255.928 103319 187.775 0 0.764 2.1 0.00064 0
256.483 103217 188.85 0 0.388 2.201 0.00068 0
257.039 103082 191.9 0 0.671 1.161 0.00071 0
258.15 102879 194.075 0 2.641 -0.466 0.00076 0
256.483 102811 196.025 7.41 -1.118 -1.936 0.00069 0
255.928 102709 198.375 24.03 0.543 -3.082 0.00068 0
257.039 102641 210.675 25.77 2.012 -3.484 0.00075 0
259.261 102540 214.575 14.37 1.529 -4.201 0.00084 0
258.15 102506 216.075 0 3.058 -8.402 0.00069 0
256.483 102472 218.475 0 1.682 -4.621 0.00062 0
255.928 102472 220.35 0 1.087 -6.163 0.00059 0
255.372 102472 221.35 0 -0.466 -2.641 0.00056 0
256.483 102472 221.15 0 -1.788 -3.097 0.00062 0
257.594 102472 219.55 0 -1.242 -7.044 0.00072 0
259.261 102438 220.025 0 -3.353 -5.807 0.00081 0
258.15 102472 239.3 0 -2.459 -4.259 0.00076 0
258.15 102506 246.65 0 -1.242 -7.044 0.00079 0
257.039 102506 239.75 0 0 -6.259 0.00071 0
256.483 102540 229.025 0 0 0 0.00076 0
260.928 102540 215.4 0 -2.459 -4.259 0.00087 0
259.261 102540 201.775 0 0 -4.917 0.00081 0
260.928 102540 198.575 0 0 -7.153 0.00094 0
263.15 102506 196.975 0 -3.517 -9.662 0.00106 0
263.706 102540 194.95 0 -3.058 -8.402 0.00111 0
262.039 102641 192.8 0 1.376 -3.781 0.00096 0
260.372 102608 189.325 0 -2.012 -3.484 0.00086 0
261.483 102574 189.05 0 -2.752 -7.561 0.00087 0
262.039 102574 188 0 -3.161 -3.767 0.00087 0
262.594 102608 187.6 12 -3.129 -5.42 0.00092 0
262.039 102641 203.15 34.05 -1.785 -10.126 0.00091 0
261.483 102641 193.2 40.92 -2.141 -5.881 0.00087 0
260.928 102675 182.325 28.59 -3.129 -5.42 0.00086 0
258.706 102675 181.575 0 0 -3.576 0.00073 0
257.594 102675 180.775 0 -1.788 -3.097 0.00069 0
258.15 102675 179.5 0 -0.854 -4.843 0.00069 0
257.594 102608 178.275 0 -1.07 -2.941 0.00069 0
256.483 102540 176.85 0 0 -3.576 0.00062 0
256.483 102472 175.45 0 -1.341 -2.323 0.00065 0
255.928 102506 174.125 0 0 -2.682 0.00061 0
255.928 102404 173.25 0 0 -2.235 0.00064 0
254.817 102303 174.575 0 0 -2.235 0.00055 0
254.817 102235 175.7 0 -0.233 -1.321 0.00058 0
253.15 102167 186.45 0 1.341 0 0.00052 0
257.594 102100 197.525 0 0 -3.129 0.0007 0
259.261 101998 186.75 0 0 -7.6 0.00082 0
259.817 101930 175.65 0 0 -8.047 0.00086 0
259.261 101896 175.45 0 -0.776 -4.402 0.00082 0
259.261 101863 176.375 0 1.988 -5.461 0.00085 0
258.15 101795 178.3 0 1.553 -8.805 0.00077 0
258.706 101761 177.6 0 0 -7.6 0.00081 0
257.594 101727 180.5 0 1.724 -2.055 0.0007 0
259.817 101626 181.725 0 0 -6.706 0.00081 0
258.706 101524 182.675 14.73 2.459 -4.259 0.00081 0
261.483 101422 199.05 37.65 5.141 -8.904 0.001 0
258.706 101287 185.95 45.81 6.322 -7.534 0.00081 0
256.483 101118 180.7 32.34 7.471 -8.904 0.00066 0
254.817 100982 176.475 0 6.322 -7.534 0.00059 0
253.706 100847 175.95 0 6.259 -10.84 0.0005 0
252.039 100677 175.475 0 6.259 -10.84 0.00048 0
252.039 100677 175.2 0 3.822 -10.502 0.00044 0
250.928 100677 174.2 0 2.329 -13.207 0.0004 0
250.928 100677 181.125 0 0 -16.093 0.00036 0
250.372 100711 189.675 0 -2.018 -11.446 0.00035 0
249.817 100745 179.7 0 0 -9.835 0.00031 0
249.261 100779 169.625 0 3.058 -8.402 0.00031 0
249.261 100745 167.925 0 3.8 -6.582 0.00031 0
249.261 100779 165.6 0 2.752 -7.561 0.00031 0
249.261 100677 161.725 0 2.018 -11.446 0.00031 0
249.261 100576 161.575 0 0 -12.964 0.00033 0
249.261 100610 151.95 0 3.67 -10.082 0.00029 0
249.261 100576 153.825 0 1.785 -10.126 0.00028 0
249.261 100542 156.15 0 1.708 -9.685 0.00029 0
248.706 100542 158.675 0 0 -7.6 0.00027 0
249.261 100440 160.675 0 -2.018 -11.446 0.00029 0
249.261 100406 164.4 0 -3.67 -10.082 0.00028 0
248.15 100373 167 0 0 -11.623 0.00027 0
248.706 100373 171 15.63 0 -8.047 0.00027 0
248.706 100339 166.95 43.89 0 -8.941 0.00027 0
248.15 100305 167.375 49.35 -1.087 -6.163 0.00027 0
248.15 100339 167.125 33.48 0 -9.388 0.00027 0
248.15 100305 168.7 0 0 -9.388 0.00027 0
248.15 100305 170.125 0 1.242 -7.044 0.00027 0
248.15 100305 171.675 0 0 -7.6 0.00027 0
248.15 100271 174.525 0 -1.242 -7.044 0.00027 0
248.706 100339 174.975 0 -1.242 -7.044 0.00027 0
249.261 100373 173.775 0 -1.242 -7.044 0.00028 0
249.261 100373 167.275 0 -1.397 -7.924 0.00028 0
250.372 100440 161.725 0 -1.682 -4.621 0.00028 0
249.261 100542 152.85 0 -2.293 -6.301 0.00028 0
248.15 100610 155.2 0 -1.63 -9.245 0.00026 0
250.372 100610 156.95 0 -3.058 -8.402 0.00028 0
249.817 100644 158.15 0 -2.752 -7.561 0.00028 0
250.928 100711 142.1 0 -1.553 -8.805 0.0003 0
252.039 100677 141.275 0 -2.293 -6.301 0.00031 0
249.817 100711 140.125 0 -1.553 -8.805 0.00029 0
249.817 100779 139.6 0 -1.553 -8.805 0.00029 0
250.928 100779 138.975 0 -3.058 -8.402 0.0003 0
249.817 100847 137.45 0 0 -8.047 0.00028 0
250.372 100881 138.075 0 -1.242 -7.044 0.00028 0
249.261 100881 137.775 0 -1.565 -2.71 0.00027 0
250.372 100948 137.425 23.58 -3.736 -4.452 0.00028 0
250.372 101016 136.175 55.98 -2.459 -4.259 0.00027 0
250.372 101050 135.4 63.15 -1.242 -7.044 0.00027 0
249.817 101050 161.825 36.18 1.242 -7.044 0.00026 0
249.261 101118 157.25 0 0 -7.153 0.00025 0
249.817 101084 153.9 0 -1.242 -7.044 0.00025 0
249.261 101118 150.275 0 -0.776 -4.402 0.00025 0
248.706 101118 146.65 0 -1.788 -3.097 0.00023 0
247.594 101084 142.825 0 0 0 0.00022 0
248.15 101118 137.95 0 -2.906 -5.033 0.00022 0
247.039 101084 135.575 0 1.223 -3.361 0.00021 0
247.594 101118 135.2 0 0 -4.917 0.00021 0
247.039 101084 135.6 0 0 0 0.00019 0
245.928 101118 135.9 0 -1.07 -2.941 0.00018 0
247.039 101118 136.075 0 -0.671 -1.161 0.00018 0
247.594 101084 134.625 0 -1.682 -4.621 0.0002 0
247.039 101016 136.15 0 -1.565 -2.71 0.0002 0
247.594 101016 135.975 0 -0.776 -4.402 0.0002 0
246.483 100948 138.625 0 0 0 0.0002 0
247.594 100948 141.325 0 -1.376 -3.781 0.0002 0
245.928 100914 159.95 0 -1.321 -0.233 0.00017 0
244.261 100881 176.925 0 0.388 -2.201 0.00016 0
243.706 100847 195.525 0 0 0 0.00016 0
244.261 100881 212.525 0 -2.055 -1.724 0.00016 0
243.15 100847 208.25 15.72 -2.201 -0.388 0.00015 0
242.594 100779 205.35 34.74 -1.936 -1.118 0.00013 0
243.15 100813 217.3 20.94 -1.437 -1.712 0.00015 0
243.15 100779 192.95 26.52 -1.161 -0.671 0.00015 0
242.594 100745 188.3 5.58 -2.323 -1.341 0.00013 0
242.039 100711 181.825 0 0 0 0.00013 0
241.483 100677 176.1 0 0 0 0.00013 0
240.928 100644 169.475 0 0 0 0.00013 0
239.261 100542 162.875 0 -1.321 -0.233 0.00011 0
239.261 100542 154.525 0 0 0 0.00012 0
238.706 100542 156.4 0 0 0 0.0001 0
238.706 100474 156.175 0 -2.1 -0.764 0.0001 0
239.261 100440 158 0 0 0 0.00011 0
238.706 100440 158.575 0 0 0 0.0001 0
239.261 100474 159.15 0 0 0 0.00011 0
239.261 100474 157.725 0 0 0 0.00012 0
240.372 100474 159.4 0 -2.055 -1.724 0.00012 0
239.817 100474 154.825 0 0 0 0.00011 0
239.817 100406 149.825 0 0 0 0.00011 0
239.261 100440 149.05 0 0 0 0.00011 0
239.261 100440 148.825 0 0 0 0.00011 0
239.261 100474 146.75 0 0 0 0.00012 0
240.372 100440 148.275 0 2.1 -0.764 0.00013 0
243.706 100440 147.825 0 -0.862 -1.027 0.00015 0
246.483 100508 147.675 27.15 -2.012 -3.484 0.00019 0
247.039 100508 142.175 59.73 -0.854 -4.843 0.00021 0
248.15 100508 135.6 70.38 2.293 -6.301 0.00022 0
248.15 100508 179.85 38.4 -1.397 -7.924 0.00023 0
249.261 100542 176.15 8.13 -1.32 -7.484 0.00024 0
247.039 100542 171.275 0 2.141 -5.881 0.00022 0
247.039 100576 166.2 0 2.459 -4.259 0.00022 0
246.483 100576 161.1 0 0.699 -3.962 0.00022 0
247.594 100576 156 0 -0.776 -4.402 0.00022 0
246.483 100610 149.575 0 -0.776 -4.402 0.00022 0
247.039 100644 146.575 0 -1.009 -5.723 0.00022 0
246.483 100677 141.95 0 -0.621 -3.522 0.00021 0
246.483 100711 144.675 0 0 -7.153 0.00021 0
247.039 100745 147.225 0 -0.854 -4.843 0.00022 0
246.483 100779 149.8 0 -1.341 -2.323 0.00021 0
246.483 100813 150.375 0 -1.087 -6.163 0.00021 0
245.928 100813 150.7 0 -1.164 -6.604 0.00021 0
246.483 100813 149.225 0 0 -7.6 0.00021 0
245.928 100847 147.425 0 -0.699 -3.962 0.00019 0
245.928 100813 145.575 0 0 -8.941 0.00019 0
245.372 100881 143.7 0 -1.529 -4.201 0.00019 0
245.928 100914 139.975 0 -2.906 -5.033 0.00018 0
244.817 100948 140.175 0 -1.07 -2.941 0.00017 0
243.706 100914 138.55 0 -1.26 -0.459 0.00016 0
244.261 100948 137.175 35.46 1.321 0.233 0.00017 0
243.706 100982 135.775 67.62 0.543 -3.082 0.00015 0
244.261 101016 170.875 53.37 0 0 0.00016 0
243.706 101016 129.725 53.82 0 0 0.00016 0
242.594 101016 135.25 12.3 -1.161 -0.671 0.00014 0
243.15 101118 138.4 0 0 0 0.00015 0
241.483 101151 141.15 0 0 0 0.00013 0
242.039 101151 143.625 0 -0.671 -1.161 0.00013 0
241.483 101185 145.6 0 0 -1.341 0.00013 0
240.928 101219 144.85 0 0 0 0.00013 0
240.928 101219 137.625 0 0 0 0.00013 0
239.817 101287 138.425 0 -2.055 -1.724 0.00011 0
239.261 101355 139.2 0 0 0 0.00011 0
238.706 101389 139.975 0 -1.712 -1.437 0.0001 0
239.817 101422 140.725 0 0 0 0.0001 0
239.261 101490 139.45 0 -2.201 0.388 0.00011 0
239.261 101626 141.975 0 -1.321 -0.233 0.00011 0
239.261 101626 141.05 0 -1.321 0.233 0.00011 0
239.817 101693 140.2 0 0 0 0.00012 0
238.706 101727 146.45 0 -1.161 -0.671 0.0001 0
237.594 101761 153.025 0 -1.936 -1.118 0.00009 0
237.039 101795 157.775 0 -2.71 -1.565 0.00008 0
237.039 101896 166.625 0 -1.341 0 0.00008 0
237.039 101998 173.575 0 0 0 0.00008 0
236.483 102066 181.775 22.32 0 0 0.00008 0
236.483 102100 179.625 44.25 -2.235 0 0.00008 0
236.483 102134 171.3 52.74 -3.781 -1.376 0.00008 0
235.928 102201 200.375 25.44 0 0 0.00007 0
235.928 102269 191.725 8.22 0 0 0.00007 0
236.483 102337 182.925 0 0 0 0.00008 0
235.372 102371 173.825 0 -1.321 -0.233 0.00007 0
234.817 102404 164.95 0 -2.1 -0.764 0.00006 0
235.372 102404 156.025 0 -2.323 -1.341 0.00007 0
234.817 102472 145.85 0 0 0 0.00006 0
234.817 102506 149.65 0 0 0 0.00006 0
235.372 102506 151.775 0 -1.437 -1.712 0.00007 0
234.817 102574 154.25 0 0 0 0.00006 0
234.817 102574 157 0 -1.161 -0.671 0.00006 0
234.817 102641 159.725 0 0 0 0.00006 0
234.817 102675 160.775 0 0 0 0.00006 0
234.817 102641 159.8 0 -2.1 -0.764 0.00006 0
235.928 102709 156.95 0 -1.161 -0.671 0.00007 0
235.372 102675 142.275 0 0 0 0.00007 0
234.261 102675 143.75 0 0 0 0.00006 0
234.817 102709 144.65 0 0 0 0.00006 0
234.817 102709 143.375 0 0 0 0.00006 0
234.817 102709 146.05 0 0 0 0.00006 0
234.817 102709 146.775 0 0 0 0.00006 0
234.261 102709 147.75 41.34 0 0 0.00006 0
234.817 102709 189.625 48.81 0 0 0.00006 0
234.261 102709 134.825 83.37 0 0 0.00006 0
234.261 102709 133.1 60.51 0 0 0.00006 0
233.706 102675 136.9 18 0 0 0.00005 0
233.706 102641 137.85 0 0 0 0.00005 0
233.15 102608 138.625 0 0 0 0.00005 0
233.15 102574 139.325 0 -0.459 1.26 0.00005 0
233.706 102540 140.125 0 -2.1 0.764 0.00005 0
234.261 102472 135.575 0 0 0 0.00006 0
232.594 102371 138.025 0 -1.936 -1.118 0.00005 0
232.594 102371 143.575 0 0 0 0.00005 0
232.039 102303 149.075 0 -2.1 0.764 0.00004 0
232.039 102303 147.825 0 -1.26 0.459 0.00004 0
232.039 102235 146.5 0 0 0 0.00004 0
232.039 102201 141.35 0 -1.712 -1.437 0.00004 0
232.039 102100 143.775 0 -1.027 0.862 0.00004 0
232.039 102066 143.175 0 -2.235 0 0.00004 0
232.594 101964 146 0 -2.682 0 0.00005 0
232.039 101863 149.05 0 -3.781 1.376 0.00005 0
231.483 101761 151.85 0 -4.201 1.529 0.00004 0
231.483 101626 151.7 0 -5.807 3.353 0.00004 0
231.483 101558 157.7 0 -5.42 3.129 0.00004 0
232.039 101490 160.85 0 -6.582 3.8 0.00005 0
232.039 101422 169.05 34.86 -5.42 3.129 0.00005 0
232.039 101355 145.225 72.36 -6.194 3.576 0.00005 0
232.594 101253 145.9 79.56 -6.582 3.8 0.00005 0
233.15 101185 143.05 60 -6.582 3.8 0.00005 0
233.706 101118 148.75 20.04 -7.743 4.47 0.00006 0
233.706 101016 151.275 0 -8.13 4.694 0.00006 0
234.261 100914 153.75 0 -8.904 5.141 0.00006 0
234.261 100847 156.125 0 -9.679 5.588 0.00006 0
235.372 100813 158.375 0 -10.066 5.812 0.00007 0.0000000071
235.372 100711 156.85 0 -10.066 5.812 0.00007 0.0000000071
235.928 100610 159.875 0 -9.679 5.588 0.00007 0.0000000071
235.928 100576 159.075 0 -8.904 5.141 0.00007 0.0000000071
235.928 100508 150.725 0 -8.13 4.694 0.00007 0.0000000071
235.928 100474 154.725 0 -8.517 4.917 0.00007 0.0000000071
236.483 100440 158.35 0 -8.517 4.917 0.00008 0.0000000071
237.594 100406 157.425 0 -8.517 4.917 0.00009 0
237.594 100339 149.175 0 -7.743 4.47 0.00009 0.0000000071
237.594 100339 161.475 0 -6.582 3.8 0.00009 0
237.039 100271 173.325 0 -6.582 3.8 0.00008 0
237.039 100237 177.6 0 -6.721 2.446 0.00008 0
236.483 100169 182.9 0 -6.194 3.576 0.00008 0
237.039 100169 183.275 0 -5.42 3.129 0.00008 0
236.483 100102 190.85 0 -6.582 3.8 0.00008 0
236.483 100102 194.375 0 -6.194 3.576 0.00008 0
236.483 100068 198.325 41.43 -6.194 3.576 0.00008 0
236.483 100068 195 61.2 -6.194 3.576 0.00008 0
235.928 100068 191.85 67.86 -5.42 3.129 0.00008 0
236.483 100000 211.3 29.28 -5.807 3.353 0.00008 0
236.483 100000 208.825 12.51 -5.033 2.906 0.00008 0
235.928 100000 204.45 0 -5.42 3.129 0.00008 0
235.928 100000 198.375 0 -5.033 2.906 0.00008 0
235.372 99932 195.6 0 -4.259 2.459 0.00007 0
234.817 99932 191.225 0 -3.871 2.235 0.00007 0
235.372 99932 183.2 0 -5.42 3.129 0.00007 0
235.372 99899 181.85 0 -5.42 3.129 0.00007 0
235.372 99899 181.5 0 -5.42 3.129 0.00007 0
235.928 99899 182.25 0 -5.033 2.906 0.00008 0.0000000071
235.928 99899 183.3 0 -4.259 2.459 0.00008 0.0000000071
234.817 99932 184.3 0 -5.807 3.353 0.00007 0
235.372 99932 178.35 0 -5.033 2.906 0.00007 0
234.817 99932 182.95 0 -4.259 2.459 0.00007 0
234.817 99932 176.1 0 -5.033 2.906 0.00007 0
234.817 99899 179.6 0 -5.42 3.129 0.00007 0
234.261 99899 185.25 0 -5.033 2.906 0.00007 0
234.261 99932 193.125 0 -4.259 2.459 0.00007 0
234.261 99932 189.525 0 -1.437 -1.712 0.00007 0
233.706 99932 204.35 0 -2.52 -0.917 0.00006 0.0000000071
233.706 99966 209.425 3.84 -2.641 -0.466 0.00006 0
233.706 99966 221.025 23.79 -3.129 0 0.00006 0
233.706 100000 200.55 40.2 -2.682 0 0.00006 0
233.15 99966 203.025 43.38 -2.641 -0.466 0.00006 0
233.15 100000 186.95 36.48 -2.941 1.07 0.00006 0
233.706 100068 198.45 16.95 -2.323 1.341 0.00006 0
233.15 100068 193.4 0 -3.129 0 0.00006 0
233.15 100102 188.775 0 -2.682 0 0.00006 0
232.594 100102 184.025 0 -2.682 0 0.00006 0
232.594 100102 178.35 0 -2.201 0.388 0.00006 0
232.594 100136 171.025 0 -2.1 0.764 0.00006 0
232.039 100169 169.5 0 -2.235 0 0.00005 0
232.594 100169 168.425 0 0 0 0.00006 0
232.039 100203 170.325 0 -2.52 0.917 0.00005 0.0000000071
232.039 100237 166.65 0 -1.321 -0.233 0.00005 0
232.039 100271 162.35 0 0 0 0.00005 0
231.483 100305 156.525 0 -1.161 0.671 0.00005 0
232.039 100339 166.8 0 0 0 0.00005 0
232.039 100339 158.975 0 -1.161 0.671 0.00005 0
231.483 100373 149.45 0 -1.321 0.233 0.00005 0
232.039 100373 156.9 0 0 0 0.00005 0
232.039 100440 163.15 0 0 0 0.00005 0
230.928 100440 162.325 0 -1.161 0.671 0.00005 0
231.483 100474 173.075 0 0 0 0.00005 0
230.928 100474 181.225 5.34 0 0 0.00005 0
231.483 100542 191.5 22.14 0 0 0.00005 0
230.928 100542 186.675 39.45 0 0 0.00005 0
230.372 100576 182.2 47.91 0 0 0.00004 0
230.372 100644 188.225 36.24 -1.26 -0.459 0.00004 0
230.928 100677 191.3 16.14 0 0 0.00005 0
230.928 100677 176.875 0 0 0 0.00005 0
230.372 100677 166.025 0 -1.26 -0.459 0.00004 0
230.372 100677 155.4 0 0 0 0.00004 0
230.372 100677 145.85 0 -1.161 -0.671 0.00004 0
230.928 100677 132.075 0 0 0 0.00005 0
230.372 100644 125.325 0 0 0 0.00004 0
230.372 100644 126.75 0 0 0 0.00004 0
230.372 100610 126.325 0 0.459 -1.26 0.00004 0
230.928 100576 125.825 0 0 0 0.00005 0
231.483 100542 125.25 0 0 0 0.00005 0
230.928 100440 121.15 0 0.671 -1.161 0.00005 0
232.039 100406 124.45 0 0.233 -1.321 0.00005 0
233.706 100203 123.9 0 0 -2.235 0.00006 0
233.706 100102 123.65 0 0.764 -2.1 0.00006 0
234.261 100000 122.4 0 0.854 -4.843 0.00007 0
233.706 99831 129.375 0 0 -4.023 0.00006 0
235.372 99729 133.425 0 2.446 -6.721 0.00008 0
235.372 99594 143.125 0 0 -7.153 0.00008 0
235.372 99424 150.325 11.19 0 -3.576 0.00008 0
236.483 99289 157.95 49.41 2.141 -5.881 0.00009 0
236.483 99153 165.175 72.6 0.233 -1.321 0.00009 0
236.483 99052 175.825 72 0 0 0.00009 0
237.594 98984 141.225 76.44 0 0 0.0001 0
238.15 98950 140.85 38.37 0.459 1.26 0.00011 0.0000000071
239.261 98883 138.35 0 2.52 0.917 0.00011 0
239.261 98849 135.95 0 2.323 1.341 0.00011 0
239.817 98883 133.725 0 3.097 1.788 0.00012 0
239.817 98849 131.45 0 4.201 1.529 0.00012 0
239.261 98883 127.9 0 3.082 2.586 0.00011 0
239.261 98950 121.25 0 5.033 2.906 0.00011 0
239.817 98984 122.975 0 5.42 3.129 0.00012 0
239.817 99086 124.8 0 4.452 3.736 0.00012 0
240.372 99153 125.25 0 4.259 2.459 0.00013 0
240.928 99255 125 0 5.033 2.906 0.00013 0
240.928 99323 123.475 0 3.484 2.012 0.00013 0.0000000071
240.928 99357 122.625 0 3.871 2.235 0.00013 0.0000000071
240.928 99424 123.875 0 3.425 2.874 0.00013 0
240.928 99458 123.1 0 3.484 2.012 0.00014 0.0000000071
240.372 99560 134.6 0 5.137 4.31 0.00013 0.0000000071
240.372 99661 146.35 0 5.479 4.598 0.00012 0.0000000071
239.261 99729 156.9 0 5.822 4.885 0.00011 0.0000000071
