267.594 100237 265.25 272.66 -4.402 0.776 0.00219 0.0000000071
268.15 100237 262.85 278.4 -4.621 1.682 0.00233 0
268.706 100237 252.675 270.04 -4.452 3.736 0.00252 0
269.261 100203 253.825 221.02 -2.74 2.299 0.00253 0.0000000071
268.15 100203 260.55 152.52 -3.871 2.235 0.0024 0.0000000071
269.261 100169 266.375 86.78 -3.767 3.161 0.00253 0.0000000071
269.261 100169 262.3 35.08 -3.767 3.161 0.00275 0.0000000071
268.15 100169 255.45 0 -4.452 3.736 0.00233 0
268.706 100169 247.25 0 -4.452 3.736 0.00239 0.0000000706
268.15 100169 250.675 0 -4.023 4.794 0.0024 0.0000000071
265.372 100169 246.425 0 -4.023 4.794 0.00181 0
267.039 100203 255.825 0 -1.682 4.621 0.00209 0
269.261 100271 262.875 0 1.565 2.71 0.00236 0
268.706 100271 268.675 0 -1.529 4.201 0.00231 0
268.15 100305 272.975 0 -2.586 3.082 0.0022 0.0000000071
267.594 100339 259.9 0 -3.736 4.452 0.00212 0
267.039 100373 263.4 0 -3.161 3.767 0.00195 0
266.483 100406 266.075 0 2.874 3.425 0.00192 0
267.039 100440 268.85 0 3.484 2.012 0.00195 0.0000000071
265.928 100474 272.425 18.26 3.781 1.376 0.00177 0.0000000071
265.372 100508 275.775 60.02 4.201 1.529 0.00165 0.0000000071
265.372 100576 274.5 117.14 3.576 0 0.00168 0.0000000071
264.261 100610 274.65 173.78 2.235 0 0.00153 0.0000000071
264.261 100610 276.225 229.92 2.52 -0.917 0.00153 0.0000000071
264.261 100644 271.125 271.38 3.522 -0.621 0.0014 0.0000000071
263.15 100677 267.225 281.46 3.129 0 0.00135 0.0000000071
263.15 100745 268.125 258.92 2.682 0 0.00141 0.0000000071
263.15 100745 244.1 240.38 3.129 0 0.00135 0.0000000071
262.594 100745 248.65 169.08 1.161 -0.671 0.00135 0.0000000071
262.594 100745 251.675 98.78 1.161 -0.671 0.00135 0.0000000071
262.039 100745 253.25 41.76 2.682 0 0.00127 0.0000000071
262.039 100779 252.625 0 2.641 0.466 0.00122 0.0000000071
261.483 100779 251.6 0 2.641 0.466 0.00116 0.0000000071
261.483 100779 256.575 0 3.781 1.376 0.00116 0.0000000071
260.928 100779 253 0 3.097 1.788 0.00111 0.0000000071
260.928 100779 255.225 0 3.097 1.788 0.00111 0.0000000071
260.928 100779 257.425 0 3.781 1.376 0.00105 0.0000000071
260.928 100813 259.625 0 3.097 1.788 0.00105 0.0000000071
260.928 100813 258.7 0 2.71 1.565 0.00105 0.0000000071
261.483 100813 261.1 0 2.641 0.466 0.00112 0.0000000071
261.483 100779 260.3 0 0 0 0.00112 0.0000000071
261.483 100779 260.35 0 1.161 0.671 0.00106 0.0000000071
261.483 100779 260.4 0 0 0 0.00112 0
260.372 100779 260.575 18.42 0 0 0.0011 0
260.372 100779 256.8 56.36 1.936 -1.118 0.001 0.0000000071
260.372 100745 244.6 143.42 0 0 0.00105 0.0000000071
260.372 100813 234.25 209.36 2.52 0.917 0.001 0
259.817 100813 226.3 288.9 2.055 1.724 0.00095 0
257.594 100847 228.875 305.62 0 0 0.0008 0
257.039 100847 254.4 269.78 0 0 0.00076 0
254.817 100881 224.875 298.44 0 0 0.00061 0
255.372 100881 224.975 251.12 0 0 0.00072 0
253.15 100914 226.7 182.92 0 0 0.00058 0
253.706 100914 229.925 111.9 0 0 0.00053 0
252.039 100914 230.35 44.98 0 0 0.00049 0
254.261 100914 228.85 3.58 0 0 0.00059 0
255.372 100948 227.9 0 0 0 0.00065 0
256.483 100982 227.6 0 0 0 0.00072 0
257.594 100982 222.8 0 0 0 0.00077 0.0000000071
255.928 101016 234.55 0 0 0 0.00069 0.0000000071
255.372 101016 236.3 0 -1.26 -0.459 0.00065 0
257.039 101016 237.625 0 0 0 0.00076 0
257.039 101050 235.4 0 0 0 0.00076 0
258.706 101050 240.45 0 0 0 0.00078 0
258.706 101050 236.775 0 0 0 0.00074 0
258.15 101016 233.25 0 0 0 0.00073 0
259.261 101016 225.75 0 0 0 0.00079 0.0000000071
258.15 101016 219.85 35.82 0 0 0.00073 0
257.039 100982 207.925 105.82 0 0 0.0007 0
254.817 100948 202.275 184.84 0 0 0.00059 0
254.261 100982 195.375 264.12 0 0 0.00056 0
252.594 100948 190.8 325.14 -1.027 -0.862 0.0005 0
253.15 100948 203.275 352.3 0 0 0.00053 0
252.039 100982 215.775 315.48 -1.161 -0.671 0.00047 0
252.039 100948 220.75 280.8 -1.027 -0.862 0.00045 0
251.483 100914 210.725 265.74 -1.712 -1.437 0.00044 0
252.039 100914 229.2 188.56 -2.71 -1.565 0.00047 0
252.039 100881 235.275 119.9 0 0 0.00045 0
253.15 100881 221.2 56.64 -2.235 0 0.00053 0
252.594 100847 209.225 5.26 0 0 0.0005 0
253.15 100847 206.075 0 -5.723 1.009 0.00055 0
252.039 100881 208.025 0 -4.843 0.854 0.00049 0
251.483 100881 199.25 0 -4.621 1.682 0.00047 0
253.15 100881 201.175 0 -2.941 1.07 0.00053 0
253.706 100881 202.825 0 -3.082 2.586 0.00055 0
253.706 100881 204.725 0 -4.621 1.682 0.00058 0
253.706 100914 205.05 0 -3.871 2.235 0.00055 0
255.372 100881 205.55 0 -3.781 1.376 0.00065 0
256.483 100881 203.7 0 -3.082 0.543 0.0007 0
257.039 100881 207.5 0 -3.082 0.543 0.00073 0
257.039 100847 207.9 0 -2.682 0 0.00076 0
256.483 100881 212.5 49.54 -2.1 0.764 0.0007 0
256.483 100881 216.75 132.44 -2.52 -0.917 0.00066 0
255.372 100914 213.8 214.84 -2.682 0 0.0006 0
255.928 100914 207.775 323.54 -3.522 0.621 0.00065 0
254.817 100948 207.375 381.82 0 0 0.00061 0
254.817 100982 209.175 343.8 -2.201 0.388 0.00061 0
256.483 101016 238.4 304.58 -3.082 0.543 0.0007 0
257.039 101050 218.575 317.1 0 0 0.00073 0
255.928 101050 225.225 263.22 0 0 0.00069 0.0000000071
254.261 101084 235.25 185.92 -1.712 -1.437 0.00059 0.0000000071
254.817 101084 244.95 110.78 -1.027 -0.862 0.00061 0.0000000071
255.928 101084 252.85 45.38 0 0 0.0007 0.0000000071
255.372 101151 254.85 4.68 0 0 0.00065 0.0000000071
253.15 101151 257.15 0 0 0 0.00055 0
252.039 101219 259.65 0 1.26 0.459 0.00052 0.0000000071
253.15 101185 254.35 0 0 0 0.00053 0.0000000071
255.372 101185 250.5 0 0 0 0.00065 0.0000000071
256.483 101219 250.175 0 0 0 0.00072 0
256.483 101219 250.8 0 0 0 0.0007 0
256.483 101219 247.25 0 0 0 0.0007 0
258.15 101253 251.875 0 1.26 0.459 0.00077 0
258.15 101219 248.95 0 2.201 0.388 0.00093 0
259.261 101185 246.525 0 2.1 0.764 0.00096 0.0000000071
259.261 101185 239.75 0 0 0 0.00096 0
259.261 101118 242.2 51.24 0 0 0.00096 0
257.594 101050 236.25 122.74 1.027 -0.862 0.00085 0
254.817 101016 231.1 218.66 0 0 0.00065 0
253.15 100982 214.4 353.36 0 0 0.00053 0
252.039 100982 204.7 326.68 0 0 0.00048 0
252.039 100982 193.6 369.24 0 0 0.00048 0
250.372 100948 192.65 381.58 0 0 0.00041 0
249.261 100881 191.8 361.22 0 0 0.00037 0
248.706 100779 197.2 340 0 0 0.00033 0
248.706 100711 202.6 272.82 0 0 0.00033 0
248.15 100644 216.7 164.1 0 0 0.00032 0
249.817 100576 224.5 72.84 0 0 0.00037 0
250.928 100508 227.275 8.66 0.233 -1.321 0.00044 0
250.928 100474 231.575 0 0 0 0.00043 0
252.594 100373 231.7 0 0 0 0.0005 0
254.261 100271 228.75 0 0 0 0.0006 0
253.15 100203 229.375 0 2.201 -0.388 0.00053 0
256.483 100136 230.175 0 1.161 -0.671 0.00073 0
257.594 100034 230.275 0 2.011 -2.397 0.00074 0
258.15 100000 227.3 0 2.71 -1.565 0.00078 0
259.261 99899 229.6 0 1.724 -2.055 0.00087 0.0000000071
259.261 99831 227.775 0 3.484 -2.012 0.00087 0
256.483 99763 225.4 0 5.033 -2.906 0.00067 0
257.039 99695 223.075 0 5.807 -3.353 0.00071 0
257.039 99628 225.875 57.58 6.721 -2.446 0.00071 0
256.483 99628 222.75 119.14 6.582 -3.8 0.00071 0
256.483 99594 220.8 193.5 6.582 -3.8 0.00071 0
255.928 99560 213.325 287.36 6.969 -4.023 0.0007 0
255.372 99560 210.725 332.06 6.194 -3.576 0.00063 0
254.261 99560 204.15 358.64 6.969 -4.023 0.0006 0
254.261 99526 195.05 372.42 10.082 -3.67 0.00055 0.0000000071
254.261 99560 180.85 363.34 8.822 -3.211 0.00055 0.0000000071
253.15 99560 166.15 335.96 10.502 -3.822 0.0005 0
252.039 99594 170.8 263.3 10.502 -3.822 0.00049 0
252.039 99661 176.05 181.82 8.822 -3.211 0.00045 0
250.928 99729 180.075 89.1 5.42 -3.129 0.00044 0
250.928 99763 179.45 11.38 3.767 -3.161 0.00044 0
250.928 99729 183.625 0 7.044 -1.242 0.00044 0
250.928 99797 191.1 0 7.044 -1.242 0.00044 0
250.928 99831 191.375 0 7.484 -1.32 0.00044 0
250.928 99899 191.45 0 6.721 -2.446 0.0004 0
250.928 99932 192.725 0 4.259 -2.459 0.00044 0
252.039 100000 193.75 0 6.721 -2.446 0.00044 0
252.039 100034 194.1 0 7.561 -2.752 0.00048 0
253.706 100136 196.625 0 5.723 -1.009 0.00053 0
254.261 100169 187.275 0 6.721 -2.446 0.00056 0
254.817 100203 182.2 0 7.044 -1.242 0.00059 0
255.372 100271 176.85 5.22 5.881 -2.141 0.00062 0
254.817 100339 179.575 63.76 3.484 -2.012 0.00059 0
254.261 100373 167.325 154.78 2.941 -1.07 0.00056 0
253.15 100440 164.825 245.18 1.321 0.233 0.00053 0
252.039 100474 160.85 330.92 0 0 0.00048 0
252.039 100508 163.5 371.32 0 0 0.00045 0
252.039 100542 159.325 414.5 0 0 0.00045 0
252.039 100576 160.45 419.68 0 0 0.00045 0
252.039 100610 161.9 393.32 0 0 0.00048 0
250.928 100677 170.625 343.84 -1.936 1.118 0.00042 0
250.372 100677 178.8 274.62 -1.161 0.671 0.00038 0
250.372 100711 192.875 178.46 -2.71 1.565 0.0004 0
251.483 100711 198.1 87.34 -2.874 3.425 0.00044 0
250.928 100745 199.625 13.38 -2.74 2.299 0.00042 0
250.372 100813 203.5 0 -2.74 2.299 0.0004 0
250.372 100847 203.95 0 -1.341 2.323 0.00042 0
251.483 100881 202.425 0 -2.055 1.724 0.00044 0
250.928 100914 194.075 0 -3.097 1.788 0.00042 0
251.483 100982 200.675 0 -3.871 2.235 0.00044 0
253.15 101016 205.95 0 -3.871 2.235 0.0005 0
253.706 101050 205.9 0 -3.767 3.161 0.00053 0
254.261 101118 206.6 0 -3.767 3.161 0.00056 0
255.372 101118 205.925 0 -3.767 3.161 0.0006 0
255.928 101151 203.775 0 -4.452 3.736 0.00062 0
256.483 101151 194.975 7.04 -4.794 4.023 0.00066 0
256.483 101185 191.275 91.82 -3.871 2.235 0.0007 0
255.928 101185 181.8 230.72 -4.259 2.459 0.00062 0
254.261 101219 174.275 297.22 -3.871 2.235 0.00056 0
253.15 101219 169.225 358.86 -6.301 2.293 0.00053 0
253.15 101253 164.45 388.42 -5.881 2.141 0.0005 0
253.15 101321 166.625 418.32 -6.194 3.576 0.0005 0
253.15 101287 168.775 420.5 -7.141 2.599 0.00048 0
253.15 101321 171.75 393.88 -6.582 3.8 0.00048 0
252.594 101355 181.375 327.04 -6.194 3.576 0.00045 0
252.039 101321 189.3 248.48 -6.969 4.023 0.00044 0
252.039 101321 194.9 166.1 -7.561 2.752 0.00043 0
252.039 101355 202.675 78.58 -6.721 2.446 0.00044 0
252.594 101355 207.125 13.16 -6.582 3.8 0.00045 0
252.594 101321 211.15 0 -8.517 4.917 0.00047 0
252.594 101355 218.725 0 -8.13 4.694 0.00045 0
253.15 101355 221.475 0 -6.969 4.023 0.00048 0
253.706 101389 224.25 0 -6.969 4.023 0.0005 0
254.817 101422 227.075 0 -6.582 3.8 0.00056 0.0000000071
256.483 101422 229.6 0 -7.743 4.47 0.00063 0.0000000071
256.483 101422 229.35 0 -6.969 4.023 0.00066 0.0000000071
257.039 101422 233.025 0 -6.721 2.446 0.00078 0.0000000071
255.845 100380 224.025 0 2.641 0.466 0.00065 0
259.817 101389 229.525 0 -6.969 4.023 0.0009 0
260.372 101355 231.025 6.54 -6.194 3.576 0.00091 0.0000000071
260.372 101355 228.175 68.46 -5.42 3.129 0.0009 0.0000000071
260.372 101321 219.525 147.6 -5.42 3.129 0.0009 0
258.706 101321 213.725 212.4 -2.201 0.388 0.00081 0
257.594 101287 207.525 280.94 -1.321 -0.233 0.00077 0
256.483 101253 204.3 334.4 0 0 0.0007 0
255.928 101253 206.65 345.92 -2.52 -0.917 0.0007 0
256.483 101219 204.325 362.98 -2.323 -1.341 0.0007 0
255.928 101219 197.075 362.34 -0.862 -1.027 0.00065 0.0000000071
255.372 101185 203.45 303.36 -0.862 -1.027 0.00066 0
255.372 101151 211.375 229.02 -1.712 -1.437 0.00066 0.0000000071
255.928 101118 222.45 139.26 -1.161 -0.671 0.00069 0.0000000071
255.372 101084 235.75 62.76 -1.724 -2.055 0.00065 0.0000000071
255.372 101050 239.675 11.74 -2.011 -2.397 0.00062 0
255.372 101016 244.45 0 -1.437 -1.712 0.00062 0
254.817 101016 253.675 0 -0.862 -1.027 0.00059 0
254.817 100982 247.8 0 -0.917 -2.52 0.00056 0
255.372 101016 248.9 0 -0.764 -2.1 0.0006 0
255.928 101016 238.7 0 -1.161 -0.671 0.00065 0
258.15 100982 230 0 -0.764 -2.1 0.00073 0.0000000071
258.706 100948 219.875 0 -1.341 -2.323 0.00078 0
259.817 100914 242.125 0 -0.917 -2.52 0.00082 0
259.261 100847 225.625 0 -1.223 -3.361 0.00082 0
259.817 100813 240.175 0 -0.699 -3.962 0.00087 0
260.372 100779 229.95 8.66 -1.376 -3.781 0.00088 0
259.817 100745 222.425 62.3 -0.776 -4.402 0.00087 0
259.261 100711 206.3 143.38 -1.529 -4.201 0.00083 0
258.706 100677 195 236.86 -0.776 -4.402 0.00078 0
257.594 100644 189.125 314.74 -1.164 -6.604 0.00074 0
257.594 100644 184.35 374.64 -1.164 -6.604 0.00071 0
257.594 100610 192.875 422.74 -1.376 -3.781 0.00071 0
257.039 100576 202.7 358.74 -1.376 -3.781 0.00066 0
256.483 100542 197.9 345.84 -1.682 -4.621 0.00067 0
255.928 100474 185.95 332.14 -0.854 -4.843 0.00062 0
255.928 100440 197.65 247.4 -0.699 -3.962 0.00062 0
255.928 100406 200.55 168.5 -1.07 -2.941 0.00062 0
256.483 100339 211.225 80.78 -1.529 -4.201 0.00063 0
256.483 100305 212.55 16.84 -1.223 -3.361 0.00063 0
256.483 100271 215.925 0 -1.682 -4.621 0.00063 0
256.483 100271 223.325 0 -1.376 -3.781 0.00063 0
256.483 100237 207.6 0 -1.988 -5.461 0.00063 0
257.594 100203 204 0 -1.376 -3.781 0.00067 0
258.15 100169 201.05 0 -0.699 -3.962 0.00071 0
259.261 100136 198.75 0 -1.682 -4.621 0.00075 0
259.817 100102 196.2 0 -1.009 -5.723 0.00079 0
260.928 100068 193.5 0 0 -4.023 0.00091 0
262.039 100034 190.35 0 0.621 -3.522 0.00103 0
262.594 99966 187.7 0 1.788 -3.097 0.00103 0
262.594 99899 184.425 10.68 0 -4.47 0.00108 0
262.594 99831 195.075 76.3 0 -5.812 0.00108 0
262.594 99831 199.25 153.38 3.484 -2.012 0.00108 0
262.039 99729 207.1 201.98 0 -6.259 0.00107 0
262.039 99695 204.525 274.18 2.012 -3.484 0.00107 0
262.039 99695 205.85 320.4 1.788 -3.097 0.00103 0
262.039 99628 210 335.66 0.388 -2.201 0.00107 0
261.483 99594 205.575 360.44 0 -1.341 0.00108 0
261.483 99526 207.05 336.46 1.07 -2.941 0.00102 0
261.483 99492 210.725 278.14 0 0 0.00108 0.0000000071
260.928 99458 211.525 209.04 0.671 -1.161 0.00113 0.0000000071
260.372 99357 212.65 133.46 3.082 -0.543 0.00112 0.0000000706
260.372 99323 210.925 66.8 2.201 -0.388 0.00112 0.0000000706
260.372 99255 202.45 15.8 2.52 -0.917 0.00117 0
260.928 99255 197.925 0 0.466 -2.641 0.00114 0.0000000706
260.928 99221 212.425 0 3.576 0 0.00114 0
260.372 99187 205.875 0 2.941 -1.07 0.00117 0.0000000706
260.372 99187 196.85 0 5.723 -1.009 0.00107 0.0000000071
259.817 99187 196.675 0 6.706 0 0.001 0.0000000071
258.706 99255 196.65 0 5.881 2.141 0.00091 0
258.15 99289 195.75 0 5.807 3.353 0.00081 0
258.15 99323 196.825 0 5.137 4.31 0.00086 0
258.706 99323 192.35 0 3.767 3.161 0.0009 0
259.261 99323 188.375 0 2.586 3.082 0.00089 0
258.706 99323 192.6 13.02 0.388 2.201 0.00095 0
258.706 99357 203.35 78.92 -2.52 0.917 0.0009 0
258.15 99391 205.825 165.46 -3.522 -0.621 0.00082 0
257.039 99458 211.975 235.72 -3.962 -0.699 0.00074 0
255.372 99492 211.475 302.66 -2.74 -2.299 0.00066 0
254.261 99560 213.625 349.54 -2.71 -1.565 0.0006 0
254.261 99661 224.25 340.18 -2.299 -2.74 0.00059 0
252.594 99729 221.525 356.9 -2.323 -1.341 0.00053 0
253.15 99797 204.775 371.2 0 0 0.00053 0
252.594 99865 200.2 332.8 -0.862 -1.027 0.00048 0.0000000071
252.039 99899 201.275 266.22 0 1.341 0.00048 0
252.039 99966 197.3 189.3 0 0 0.0005 0
253.15 100068 188.6 104.5 0 -1.341 0.00053 0
252.039 100102 176.05 27.26 -0.862 -1.027 0.00045 0
253.706 100169 168.75 0 0 -2.682 0.00055 0
253.706 100237 169.275 0 0.466 -2.641 0.00051 0
253.706 100271 167.825 0 2.397 -2.011 0.00051 0
254.817 100305 172.725 0 1.009 -5.723 0.00051 0
256.483 100406 178.125 0 0 0 0.00063 0
258.15 100440 183.875 0 -0.543 -3.082 0.00071 0
259.261 100508 188.775 0 1.341 -2.323 0.00079 0
259.817 100576 188.3 0 0 -7.153 0.00082 0
260.928 100677 187.925 0 2.599 -7.141 0.00096 0
260.928 100711 185.775 0 1.553 -8.805 0.00091 0
260.928 100813 184.85 19.4 1.397 -7.924 0.00088 0
260.372 100881 187.475 96.22 3.058 -8.402 0.00087 0
259.817 100982 183.35 186.44 1.397 -7.924 0.00082 0
259.261 101016 180.4 274.38 3.364 -9.242 0.00074 0
258.15 101118 177.55 350.32 2.235 -3.871 0.0007 0
257.039 101185 176.825 405.02 1.223 -3.361 0.00063 0
256.483 101287 176.325 436.28 0 -3.129 0.0006 0
257.039 101389 178.2 440.76 0.917 -2.52 0.00057 0
255.928 101456 177.375 411.94 2.141 -5.881 0.00051 0
255.372 101558 176.275 377.02 2.459 -4.259 0.00048 0
254.817 101592 172.875 303.14 4.023 -4.794 0.00048 0
253.15 101659 174.075 209.86 2.299 -2.74 0.00043 0
252.039 101659 173.85 120.24 2.74 -2.299 0.0004 0
252.039 101659 169.025 33.06 2.74 -2.299 0.00038 0
251.483 101693 164.6 0 0 0 0.00037 0
250.928 101727 169.325 0 0 0 0.00038 0
252.594 101727 166.725 0 0 0 0.00038 0
253.706 101727 163.5 0 0 0 0.00043 0
255.372 101693 164.375 0 0.388 -2.201 0.00048 0
257.594 101659 165.025 0 0 0 0.00058 0
257.594 101626 162.425 0 0 0 0.00063 0
259.261 101592 166.525 0 0 0 0.00062 0
259.817 101490 164.225 0 -1.07 -2.941 0.00067 0
258.706 101422 163 0 -1.341 0 0.0007 0
258.15 101355 162.025 24.34 -2.52 0.917 0.00067 0
257.039 101185 161.15 107.46 -3.576 0 0.00066 0
255.928 101084 160.45 201.3 -4.843 0.854 0.00062 0
255.928 100914 160.5 292.6 -5.723 -1.009 0.0006 0
255.372 100711 158 371.76 -6.259 0 0.00054 0
257.039 100542 157.2 429.56 -7.6 0 0.00057 0
257.594 100373 160.225 459.52 -9.835 0 0.00067 0
258.15 100169 162.6 464.5 -11.446 -2.018 0.00074 0
259.817 99899 173 418.78 -11.623 0 0.00083 0
260.372 99763 180.025 353.42 -13.411 0 0.00097 0
260.372 99357 185.725 274.5 -15.199 0 0.00102 0.0000000071
260.928 99120 194.975 180.28 -16.093 0 0.00106 0
260.928 98984 212.3 88.68 -14.528 -2.562 0.00107 0.0000000706
260.928 98815 213.75 26.12 -17.17 -3.027 0.00114 0.0000001411
261.483 98646 217.675 0 -14.528 -2.562 0.00124 0.0000003528
262.039 98476 224.825 0 -17.17 -3.027 0.00127 0
262.039 98375 226.675 0 -16.988 0 0.00137 0.0000001411
262.039 98273 206.925 0 -16.988 0 0.00137 0
263.706 98171 196.25 0 -16.988 0 0.00152 0.0000002117
264.261 98171 209.125 0 -16.988 0 0.00156 0.0000000706
265.372 98171 217.575 0 -12.517 0 0.00173 0
265.372 98171 221.55 0 -12.767 2.251 0.00177 0.000000635
265.928 98171 223.65 0 -12.767 2.251 0.00181 0
265.928 98171 219.775 0 -11.623 0 0.00181 0.0000000706
265.928 98205 226.85 18.44 -11.446 2.018 0.00196 0
266.483 98171 243.225 67.62 -14.088 2.484 0.00197 0.0000000071
266.483 98239 244.55 131.58 -14.305 0 0.00197 0.0000000071
266.483 98307 245.125 200.24 -14.752 0 0.00197 0.0000000071
266.483 98341 243.8 267.18 -14.305 0 0.00203 0.0000000706
265.928 98408 242.55 321.64 -14.752 0 0.00195 0.0000000071
266.483 98510 252.4 309.34 -13.648 2.406 0.00196 0
266.483 98510 247.725 357.02 -12.964 0 0.00196 0.0000000071
265.928 98578 249.775 332.3 -12.767 2.251 0.00195 0
265.928 98612 253.65 274.44 -11.446 2.018 0.00195 0.0000000706
267.039 98679 251.275 221.66 -12.964 0 0.00203 0.0000000071
266.483 98713 248.9 162.18 -12.964 0 0.00202 0.0000001411
267.039 98747 248.575 108.98 -12.327 2.174 0.00203 0.0000000071
267.039 98781 235.625 28.66 -11.446 2.018 0.00214 0.0000000071
267.039 98815 246.3 0 -10.126 1.785 0.00203 0
267.039 98883 252.65 0 -10.126 1.785 0.00203 0
267.039 98950 252.1 0 -7.044 1.242 0.00203 0
268.15 98984 252.05 0 -8.805 1.553 0.00223 0
268.15 99052 251.425 0 -4.843 -0.854 0.00223 0
269.261 99086 251.05 0 -4.201 -1.529 0.00236 0
270.372 99120 250.325 0 -3.082 -2.586 0.0026 0
271.483 99153 249.075 0 -2.011 -2.397 0.00251 0
270.372 99187 251.35 0 -0.854 -4.843 0.00247 0
270.372 99187 249.5 0 0 -4.47 0.00238 0
269.817 99221 252.5 19 -1.087 -6.163 0.00236 0.0000000071
270.372 99221 261.275 65.3 0 -7.153 0.00244 0.0000000071
270.372 99255 252.075 140.6 0 -4.917 0.00244 0
269.261 99289 242.475 235.38 0 -4.47 0.00222 0.0000000071
267.594 99323 229.575 332.4 0 -5.812 0.00197 0
267.594 99391 245.35 342.94 -0.854 -4.843 0.00187 0.0000000071
267.039 99424 282.875 406.58 0 -4.023 0.00186 0.0000000071
266.483 99458 280.4 426.68 -0.543 -3.082 0.00185 0.0000000071
265.928 99492 269.275 344.56 -1.565 -2.71 0.00168 0
264.817 99526 264.775 340.76 -1.682 -4.621 0.00151 0
264.817 99560 263.575 255.02 -0.543 -3.082 0.00151 0
264.817 99594 261.4 160.58 0 -4.023 0.00151 0
264.817 99628 255.075 83 -1.376 -3.781 0.00151 0
264.261 99661 234.225 29.04 -0.699 -3.962 0.00138 0
264.261 99695 223 0 -0.699 -3.962 0.00138 0
263.706 99729 231.625 0 -1.07 -2.941 0.00131 0.0000000071
264.817 99763 235.25 0 -0.388 -2.201 0.00139 0.0000000071
264.817 99797 214.525 0 -1.027 -0.862 0.00139 0.0000000071
264.817 99831 212.95 0 -1.161 -0.671 0.0015 0.0000000071
265.928 99899 211.55 0 0 0 0.00151 0
266.483 99932 209.475 0 0 -2.235 0.00161 0.0000000071
267.039 99966 219.175 0 -1.118 -1.936 0.00162 0
267.039 100000 214.625 0 0.466 -2.641 0.00168 0.0000000071
267.039 100000 209.6 0 0 0 0.00178 0.0000000071
267.039 100034 210.85 24.24 0 0 0.00182 0
265.928 100034 223.175 79.18 -1.161 -0.671 0.00192 0
265.928 100034 223.45 157 -1.26 -0.459 0.00192 0.0000000706
265.928 100068 207.75 269.22 -1.161 -0.671 0.00192 0.0000000706
265.928 100102 206.7 343.82 -1.437 -1.712 0.00192 0.0000000071
265.372 100136 207.8 396.22 -3.522 -0.621 0.00169 0
265.372 100136 211.725 422.58 -4.843 -0.854 0.00169 0.0000000071
265.372 100169 212.625 436 -4.201 -1.529 0.00169 0.0000000071
265.372 100203 219.175 378.02 -3.361 -1.223 0.00155 0.0000000071
264.261 100203 227.525 348.4 -4.621 -1.682 0.0015 0.0000000071
264.261 100237 238.5 279.24 -4.621 -1.682 0.0015 0.0000000071
263.15 100237 240.375 185.32 -4.402 -0.776 0.00137 0.0000000071
262.039 100271 237.15 109.46 -3.576 0 0.00134 0.0000000071
262.594 100271 222.725 39.82 -3.962 -0.699 0.00135 0.0000000071
262.594 100305 209.325 0 -3.129 0 0.00135 0.0000000071
262.039 100305 203.475 0 -3.129 0 0.00134 0
262.594 100339 210.425 0 -2.52 -0.917 0.00135 0.0000000706
262.039 100373 208.55 0 -2.055 -1.724 0.00134 0
263.15 100406 206.6 0 -2.055 -1.724 0.00137 0.0000001411
264.261 100440 204.5 0 -1.712 -1.437 0.0014 0.0000000071
265.372 100474 200.55 0 -1.724 -2.055 0.00155 0.0000000706
264.261 100474 209.65 0 0.543 -3.082 0.00153 0.0000000071
265.372 100508 217.425 0 0 -2.682 0.00155 0.0000000706
265.372 100508 208.075 0 0 -3.576 0.00155 0.0000000071
265.372 100508 200.325 34.68 0 -3.576 0.00169 0.0000000071
264.817 100542 201.25 109.76 -0.621 -3.522 0.00157 0.0000000071
265.372 100576 193.1 195.96 -0.621 -3.522 0.00155 0.0000000071
263.706 100610 187.95 295.06 0 -3.576 0.00149 0.0000000071
263.15 100610 184.425 378.04 -0.543 -3.082 0.00137 0.0000000071
261.483 100677 188.35 431.12 -1.223 -3.361 0.00116 0.0000000071
260.928 100677 194.925 464.26 -1.376 -3.781 0.00112 0.0000000071
260.928 100745 195.4 446.8 -0.671 -1.161 0.00111 0.0000000071
260.928 100779 188.275 435.06 -1.724 -2.055 0.00111 0.0000000706
260.928 100813 190.625 384.88 -0.671 -1.161 0.00112 0.0000000071
260.372 100847 191.95 314.7 -0.459 -1.26 0.00106 0
257.039 100881 199.775 232.7 0 0 0.00085 0.0000000706
256.483 100914 206.625 144.24 -0.459 -1.26 0.00072 0.0000000071
258.15 100982 199.975 54.32 0 0 0.00085 0.0000000071
